Date|Time|cpuusr|cpunic|cpusys|cpuidl|cpuiow|prochirq|procsirq
09/22/2014|19:50:00|8.5654328848e+00|0.0000000000e+00|2.6360447109e+00|8.6425155655e+01|2.1123033694e+00|0.0000000000e+00|2.6106337994e-01
09/22/2014|20:00:00|8.8983760168e+00|0.0000000000e+00|2.7578690586e+00|8.5832648237e+01|2.2476350083e+00|0.0000000000e+00|2.6347167894e-01
09/22/2014|20:10:00|9.2995101723e+00|0.0000000000e+00|2.8606440897e+00|8.5139524563e+01|2.4141724384e+00|8.3920778785e-04|2.8530952890e-01
09/22/2014|20:20:00|9.7563942916e+00|0.0000000000e+00|2.8634866352e+00|8.4869401984e+01|2.2083330644e+00|0.0000000000e+00|3.0238402515e-01
09/22/2014|20:30:00|1.8876450436e+01|0.0000000000e+00|5.1608188379e+00|7.3057855840e+01|2.5247284874e+00|1.7429204621e-03|3.7840347921e-01
09/22/2014|20:40:00|1.0104981634e+01|0.0000000000e+00|2.9335303547e+00|8.4721354933e+01|1.9211582823e+00|0.0000000000e+00|3.1897479552e-01
09/22/2014|20:50:00|9.6307543073e+00|0.0000000000e+00|2.8551839020e+00|8.5273291379e+01|1.9469687595e+00|8.3836351442e-04|2.9296328900e-01
09/22/2014|21:00:00|9.0386298032e+00|0.0000000000e+00|2.7557284457e+00|8.6011545347e+01|1.9236220693e+00|0.0000000000e+00|2.7047433438e-01
09/22/2014|21:10:00|8.5233544460e+00|0.0000000000e+00|2.7635113303e+00|8.6404175230e+01|2.0567766917e+00|0.0000000000e+00|2.5218230192e-01
09/22/2014|21:20:00|9.5689841134e+00|0.0000000000e+00|2.7254912483e+00|8.5348506784e+01|2.1016655009e+00|8.3878543868e-04|2.5451356814e-01
09/22/2014|21:30:00|8.9276165440e+00|0.0000000000e+00|2.7785743158e+00|8.5958805223e+01|2.0717146535e+00|0.0000000000e+00|2.6328926383e-01
09/22/2014|21:40:00|9.3813121122e+00|0.0000000000e+00|2.8534529666e+00|8.5403682999e+01|2.0615806582e+00|0.0000000000e+00|2.9997126372e-01
09/22/2014|21:50:00|1.0556720361e+01|0.0000000000e+00|2.8691182243e+00|8.4300479663e+01|1.9740179582e+00|8.3836351442e-04|2.9882543000e-01
09/22/2014|22:00:00|1.0581124431e+01|0.0000000000e+00|2.9282882194e+00|8.4236820632e+01|1.9416832710e+00|0.0000000000e+00|3.1208344706e-01
09/22/2014|22:10:00|9.8573615071e+00|0.0000000000e+00|3.0181739262e+00|8.4816638018e+01|1.9701998805e+00|0.0000000000e+00|3.3762666825e-01
09/22/2014|22:20:00|1.0034606161e+01|0.0000000000e+00|2.8461496970e+00|8.4822097184e+01|2.0012264532e+00|0.0000000000e+00|2.9592050523e-01
09/22/2014|22:30:00|9.1012778035e+00|0.0000000000e+00|2.9317125465e+00|8.5645795038e+01|2.0306641500e+00|0.0000000000e+00|2.9055046150e-01
09/22/2014|22:40:00|8.7953430949e+00|0.0000000000e+00|2.7828464708e+00|8.6170507940e+01|1.9919695035e+00|0.0000000000e+00|2.5933299108e-01
09/22/2014|22:50:00|8.3374256500e+00|0.0000000000e+00|2.7684995427e+00|8.6548287077e+01|2.0975891011e+00|0.0000000000e+00|2.4819862910e-01
09/22/2014|23:00:00|8.9804174734e+00|0.0000000000e+00|2.8300224038e+00|8.5417070746e+01|2.4979995320e+00|8.4005376344e-04|2.7364979091e-01
09/22/2014|23:10:00|9.3286660655e+00|0.0000000000e+00|2.8393901508e+00|8.5054223206e+01|2.4729760930e+00|0.0000000000e+00|3.0474448431e-01
09/22/2014|23:20:00|9.6435293150e+00|0.0000000000e+00|2.8586600327e+00|8.4789772133e+01|2.4127397128e+00|0.0000000000e+00|2.9529880656e-01
09/22/2014|23:30:00|9.5415642464e+00|0.0000000000e+00|2.8625417890e+00|8.5031928357e+01|2.2615117591e+00|0.0000000000e+00|3.0245384900e-01
09/22/2014|23:40:00|9.5174982000e+00|0.0000000000e+00|2.8329593333e+00|8.5237936139e+01|2.1313914989e+00|8.4047739116e-04|2.7937435143e-01
09/22/2014|23:50:00|9.2855765235e+00|0.0000000000e+00|2.8217502948e+00|8.5568298337e+01|2.0269263118e+00|0.0000000000e+00|2.9744853326e-01
09/23/2014|00:00:00|8.7000925607e+00|0.0000000000e+00|2.7504410122e+00|8.6125634856e+01|2.1716214584e+00|0.0000000000e+00|2.5221011232e-01
09/23/2014|00:10:00|8.8428598388e+00|0.0000000000e+00|2.8036306175e+00|8.5937336278e+01|2.1549609692e+00|0.0000000000e+00|2.6121229690e-01
09/23/2014|00:20:00|8.9595411028e+00|0.0000000000e+00|2.8084740643e+00|8.5776126635e+01|2.1636908269e+00|8.3878543868e-04|2.9132858527e-01
09/23/2014|00:30:00|1.1473933972e+01|0.0000000000e+00|3.0880734745e+00|8.2883128767e+01|2.2429775905e+00|8.3920778785e-04|3.1104698859e-01
09/23/2014|00:40:00|9.4456406896e+00|0.0000000000e+00|2.9133585282e+00|8.5186591141e+01|2.1597987699e+00|0.0000000000e+00|2.9461087145e-01
09/23/2014|00:50:00|9.6696786624e+00|0.0000000000e+00|2.7411041085e+00|8.5061565190e+01|2.2399023299e+00|0.0000000000e+00|2.8774970961e-01
09/23/2014|01:00:00|9.5257941417e+00|0.0000000000e+00|2.8041249690e+00|8.5305050521e+01|2.0859215902e+00|0.0000000000e+00|2.7910877752e-01
09/23/2014|01:10:00|9.2387638042e+00|0.0000000000e+00|2.8493481849e+00|8.5329298014e+01|2.3105620123e+00|0.0000000000e+00|2.7202798407e-01
09/23/2014|01:20:00|9.1979493546e+00|0.0000000000e+00|2.8399511437e+00|8.5446662479e+01|2.2315626132e+00|0.0000000000e+00|2.8387440940e-01
09/23/2014|01:30:00|1.0559327849e+01|0.0000000000e+00|2.9647752390e+00|8.4049197037e+01|2.1429721364e+00|0.0000000000e+00|2.8372773849e-01
09/23/2014|01:40:00|9.2119289393e+00|0.0000000000e+00|2.8209638717e+00|8.5500241868e+01|2.1817237167e+00|8.3963056255e-04|2.8430197326e-01
09/23/2014|01:50:00|9.3039728071e+00|0.0000000000e+00|2.8275934329e+00|8.5392252002e+01|2.1973963375e+00|0.0000000000e+00|2.7878542047e-01
09/23/2014|02:00:00|9.6012939977e+00|0.0000000000e+00|2.8635908879e+00|8.5052081911e+01|2.1814212910e+00|0.0000000000e+00|3.0161191252e-01
09/23/2014|02:10:00|9.6582859265e+00|0.0000000000e+00|2.8628383492e+00|8.4651132100e+01|2.5362725322e+00|0.0000000000e+00|2.9147109234e-01
09/23/2014|02:20:00|9.9291591943e+00|0.0000000000e+00|2.8594202749e+00|8.4737611662e+01|2.1662504666e+00|8.3963056255e-04|3.0671877114e-01
09/23/2014|02:30:00|9.5475495354e+00|0.0000000000e+00|2.8887171350e+00|8.5241018808e+01|2.0232556550e+00|0.0000000000e+00|2.9945886642e-01
09/23/2014|02:40:00|8.9325256941e+00|0.0000000000e+00|2.7744148745e+00|8.6066565221e+01|1.9604888228e+00|0.0000000000e+00|2.6600538766e-01
09/23/2014|02:50:00|9.1898449835e+00|0.0000000000e+00|2.8159185017e+00|8.5590785149e+01|2.1288859140e+00|0.0000000000e+00|2.7456545205e-01
09/23/2014|03:00:00|9.0944620278e+00|0.0000000000e+00|2.8007426226e+00|8.5436454074e+01|2.4063657550e+00|0.0000000000e+00|2.6197552025e-01
09/23/2014|03:10:00|9.3149037076e+00|0.0000000000e+00|2.8502210562e+00|8.4887299816e+01|2.6656754436e+00|8.3920778785e-04|2.8106076861e-01
09/23/2014|03:20:00|9.4154288162e+00|1.0606060606e-01|2.9481097608e+00|8.4932215829e+01|2.2969835711e+00|1.7614494212e-03|2.9943996753e-01
09/23/2014|03:30:00|1.0536704861e+01|0.0000000000e+00|2.9329907261e+00|8.4050923406e+01|2.1755044415e+00|0.0000000000e+00|3.0387656568e-01
09/23/2014|03:40:00|9.7149375625e+00|0.0000000000e+00|2.8752868833e+00|8.5029670105e+01|2.0855538974e+00|0.0000000000e+00|2.9455155188e-01
09/23/2014|03:50:00|1.0022202492e+01|0.0000000000e+00|2.9031107040e+00|8.4678909229e+01|2.1057564605e+00|0.0000000000e+00|2.9002111405e-01
09/23/2014|04:00:00|9.9230470766e+00|0.0000000000e+00|2.8544482415e+00|8.4790783737e+01|2.1580822457e+00|8.3878543868e-04|2.7279991399e-01
09/23/2014|04:10:00|9.2922294821e+00|0.0000000000e+00|2.8748789003e+00|8.5467424091e+01|2.0673616867e+00|0.0000000000e+00|2.9810584003e-01
09/23/2014|04:20:00|9.3069394041e+00|0.0000000000e+00|2.8133728586e+00|8.5569786931e+01|2.0337534850e+00|0.0000000000e+00|2.7614732102e-01
09/23/2014|04:30:00|1.0281910745e+01|0.0000000000e+00|2.8691624810e+00|8.4404745820e+01|2.1402608789e+00|0.0000000000e+00|3.0392007569e-01
09/23/2014|04:40:00|9.4981522913e+00|0.0000000000e+00|2.8437208119e+00|8.5309381658e+01|2.0578549671e+00|8.3878543868e-04|2.9005148663e-01
09/23/2014|04:50:00|9.4431788730e+00|0.0000000000e+00|2.8487843745e+00|8.5371105350e+01|2.0485837295e+00|8.3878543868e-04|2.8750888727e-01
09/23/2014|05:00:00|9.4542465265e+00|0.0000000000e+00|2.8787015396e+00|8.5275964549e+01|2.0932775458e+00|0.0000000000e+00|2.9780983942e-01
09/23/2014|05:10:00|9.4592816367e+00|0.0000000000e+00|2.8417964699e+00|8.5268062268e+01|2.1444032656e+00|0.0000000000e+00|2.8645635990e-01
09/23/2014|05:20:00|9.4528833016e+00|0.0000000000e+00|2.7743312349e+00|8.5520626408e+01|1.9795616354e+00|1.6733601071e-03|2.7092406005e-01
09/23/2014|05:30:00|9.7105234032e+00|0.0000000000e+00|2.8610011840e+00|8.4974700797e+01|2.1644848352e+00|0.0000000000e+00|2.8928978037e-01
09/23/2014|05:40:00|9.5045478132e+00|0.0000000000e+00|2.8785286526e+00|8.5131632708e+01|2.1924987374e+00|0.0000000000e+00|2.9279208889e-01
09/23/2014|05:50:00|9.5813505211e+00|0.0000000000e+00|2.9096279648e+00|8.5046528330e+01|2.1576517491e+00|8.3794201441e-04|3.0400349323e-01
09/23/2014|06:00:00|9.4221444208e+00|0.0000000000e+00|2.8742036133e+00|8.5096297192e+01|2.3232183486e+00|0.0000000000e+00|2.8413642542e-01
09/23/2014|06:10:00|9.5995058601e+00|0.0000000000e+00|2.8683198697e+00|8.4855398504e+01|2.3892351696e+00|0.0000000000e+00|2.8754059620e-01
09/23/2014|06:20:00|9.2403703311e+00|0.0000000000e+00|2.8041259832e+00|8.5399570455e+01|2.2677290890e+00|0.0000000000e+00|2.8820414159e-01
09/23/2014|06:30:00|1.0107354975e+01|0.0000000000e+00|2.9803697404e+00|8.4415409077e+01|2.2070596751e+00|0.0000000000e+00|2.8980653192e-01
09/23/2014|06:40:00|9.5870471298e+00|0.0000000000e+00|3.0801492710e+00|8.4751951845e+01|2.2673252739e+00|1.6826518593e-03|3.1184382839e-01
09/23/2014|06:50:00|9.9917453751e+00|0.0000000000e+00|2.9449684845e+00|8.4540462453e+01|2.2259390953e+00|0.0000000000e+00|2.9688459164e-01
09/23/2014|07:00:00|1.0408415420e+01|0.0000000000e+00|2.9163942032e+00|8.4047668400e+01|2.3209065791e+00|1.6792611251e-03|3.0493613601e-01
09/23/2014|07:10:00|1.0051604793e+01|0.0000000000e+00|3.0829746258e+00|8.3394312733e+01|3.1330956842e+00|0.0000000000e+00|3.3801216394e-01
09/23/2014|07:20:00|9.5959485260e+00|0.0000000000e+00|2.8415890617e+00|8.4737265508e+01|2.5322214286e+00|0.0000000000e+00|2.9297547602e-01
09/23/2014|07:30:00|9.5909871144e+00|0.0000000000e+00|2.8713797126e+00|8.4391210904e+01|2.8691958501e+00|0.0000000000e+00|2.7722641859e-01
09/23/2014|07:40:00|9.4463047908e+00|0.0000000000e+00|2.8612409730e+00|8.4853255522e+01|2.5423945289e+00|8.4005376344e-04|2.9596413129e-01
09/23/2014|07:50:00|9.1076529707e+00|0.0000000000e+00|2.8406647967e+00|8.4964982606e+01|2.8079194657e+00|0.0000000000e+00|2.7878016095e-01
09/23/2014|08:00:00|9.5545604169e+00|0.0000000000e+00|2.8811185443e+00|8.4508841835e+01|2.7768420427e+00|8.3963056255e-04|2.7779753013e-01
09/23/2014|08:10:00|9.5508672155e+00|0.0000000000e+00|2.8473845661e+00|8.4620786720e+01|2.6878256338e+00|0.0000000000e+00|2.9313586436e-01
09/23/2014|08:20:00|9.8361632902e+00|0.0000000000e+00|2.9933106777e+00|8.4449349569e+01|2.4043079264e+00|0.0000000000e+00|3.1686853616e-01
09/23/2014|08:30:00|1.0466642514e+01|0.0000000000e+00|2.9411008225e+00|8.3933045483e+01|2.3465842044e+00|1.6809547823e-03|3.1094602058e-01
09/23/2014|08:40:00|1.0594524500e+01|0.0000000000e+00|3.0724607393e+00|8.3877004479e+01|2.1410742121e+00|0.0000000000e+00|3.1493607052e-01
09/23/2014|08:50:00|9.6642636288e+00|0.0000000000e+00|2.8720300546e+00|8.5033680640e+01|2.1372729165e+00|8.4047739116e-04|2.9191228227e-01
09/23/2014|09:00:00|1.0499110112e+01|0.0000000000e+00|2.9398135553e+00|8.4067976781e+01|2.1872923393e+00|0.0000000000e+00|3.0580721242e-01
09/23/2014|09:10:00|1.0670058181e+01|0.0000000000e+00|3.0740444403e+00|8.3652043169e+01|2.2485900414e+00|8.4047739116e-04|3.5442369111e-01
09/23/2014|09:20:00|1.0189771502e+01|0.0000000000e+00|3.0014271215e+00|8.4332486431e+01|2.1520658991e+00|0.0000000000e+00|3.2424904665e-01
09/23/2014|09:30:00|1.1471814345e+01|0.0000000000e+00|2.9473793198e+00|8.3056253000e+01|2.2068610226e+00|1.6801075269e-03|3.1601220582e-01
09/23/2014|09:40:00|1.1102558045e+01|0.0000000000e+00|2.9504242438e+00|8.3420660346e+01|2.1987421321e+00|0.0000000000e+00|3.2761523367e-01
09/23/2014|09:50:00|1.0477139843e+01|0.0000000000e+00|2.9581676662e+00|8.4140191606e+01|2.1153754970e+00|0.0000000000e+00|3.0912538774e-01
09/23/2014|10:00:00|1.0206119248e+01|0.0000000000e+00|2.9942796263e+00|8.4374662095e+01|2.1331302899e+00|7.9724739846e-04|2.9101149279e-01
09/23/2014|10:10:00|9.4121777933e+00|0.0000000000e+00|2.9201446165e+00|8.4654348769e+01|2.7107664921e+00|8.8116817724e-04|3.0168116064e-01
09/23/2014|10:20:00|9.0730063331e+00|0.0000000000e+00|3.0337940763e+00|8.5305285850e+01|2.3051977594e+00|0.0000000000e+00|2.8271598131e-01
09/23/2014|10:30:00|1.0528023659e+01|0.0000000000e+00|3.1409051817e+00|8.3686482595e+01|2.3349790743e+00|0.0000000000e+00|3.0960949077e-01
09/23/2014|10:40:00|1.0374947665e+01|0.0000000000e+00|3.3030279916e+00|8.3627035992e+01|2.3860865601e+00|1.6792611251e-03|3.0722252941e-01
09/23/2014|10:50:00|1.0862960517e+01|0.0000000000e+00|3.3870473706e+00|8.3043873551e+01|2.3768837526e+00|0.0000000000e+00|3.2923480902e-01
09/23/2014|11:00:00|1.1099748169e+01|0.0000000000e+00|3.6745834296e+00|8.2305561840e+01|2.5644595546e+00|7.9805107527e-04|3.5484895546e-01
09/23/2014|11:10:00|1.0998960763e+01|0.0000000000e+00|3.9300983175e+00|8.1923075765e+01|2.8164396277e+00|4.2002688172e-05|3.3138352354e-01
09/23/2014|11:20:00|1.1207198665e+01|0.0000000000e+00|4.0196575970e+00|8.1839391512e+01|2.5990107056e+00|0.0000000000e+00|3.3474152015e-01
09/23/2014|11:30:00|1.0810634150e+01|0.0000000000e+00|4.0370079782e+00|8.1869171255e+01|2.9646618570e+00|0.0000000000e+00|3.1852476049e-01
09/23/2014|11:40:00|1.0769398863e+01|0.0000000000e+00|4.0337547604e+00|8.2219473386e+01|2.6337179117e+00|1.6818028927e-03|3.4197327610e-01
09/23/2014|11:50:00|1.1348698364e+01|0.0000000000e+00|3.9016251019e+00|8.1954199346e+01|2.4709891488e+00|0.0000000000e+00|3.2448803966e-01
09/23/2014|12:00:00|1.1957890078e+01|0.0000000000e+00|4.0835201858e+00|8.0908972672e+01|2.7022783777e+00|8.3878543868e-04|3.4649990043e-01
09/23/2014|12:10:00|1.1160625180e+01|0.0000000000e+00|3.9950082222e+00|8.2044177206e+01|2.4701895188e+00|0.0000000000e+00|3.2999987323e-01
09/23/2014|12:20:00|1.0745128212e+01|0.0000000000e+00|3.9368064978e+00|8.2835793644e+01|2.1578344750e+00|0.0000000000e+00|3.2443717112e-01
09/23/2014|12:30:00|9.7808359824e+00|0.0000000000e+00|3.8550612156e+00|8.3772514540e+01|2.3108808929e+00|8.3963056255e-04|2.7986773834e-01
09/23/2014|12:40:00|9.5908040452e+00|0.0000000000e+00|3.7924344417e+00|8.4059330789e+01|2.2916853970e+00|0.0000000000e+00|2.6574532718e-01
09/23/2014|12:50:00|1.0412590960e+01|0.0000000000e+00|3.8074732938e+00|8.3241725177e+01|2.2671122378e+00|0.0000000000e+00|2.7109833156e-01
09/23/2014|13:00:00|1.1198648385e+01|0.0000000000e+00|3.8246513208e+00|8.2290597678e+01|2.3938989402e+00|0.0000000000e+00|2.9220367618e-01
09/23/2014|13:10:00|1.1279187919e+01|0.0000000000e+00|3.9902883085e+00|8.1885940272e+01|2.5161370456e+00|0.0000000000e+00|3.2844645461e-01
09/23/2014|13:20:00|1.1327318811e+01|0.0000000000e+00|4.0612677622e+00|8.2019818033e+01|2.2418890441e+00|8.3836351442e-04|3.4886798611e-01
09/23/2014|13:30:00|1.1381343419e+01|0.0000000000e+00|3.9692432963e+00|8.2247714791e+01|2.0474330167e+00|0.0000000000e+00|3.5426547675e-01
09/23/2014|13:40:00|1.0821875607e+01|0.0000000000e+00|3.9399307500e+00|8.2834372496e+01|2.0678284128e+00|0.0000000000e+00|3.3599273411e-01
09/23/2014|13:50:00|1.0549584123e+01|0.0000000000e+00|3.8150222874e+00|8.3418700220e+01|1.9302957027e+00|0.0000000000e+00|2.8639766635e-01
09/23/2014|14:00:00|1.1120775600e+01|0.0000000000e+00|3.9936482237e+00|8.2368645949e+01|2.2094009557e+00|8.3836351442e-04|3.0669090763e-01
09/23/2014|14:10:00|1.0823724957e+01|0.0000000000e+00|3.8672752804e+00|8.2523910913e+01|2.5052622649e+00|0.0000000000e+00|2.7982658506e-01
09/23/2014|14:20:00|1.0035048012e+01|0.0000000000e+00|3.8627545412e+00|8.3468022440e+01|2.3421331597e+00|8.3710028461e-04|2.9120474636e-01
09/23/2014|14:30:00|1.0427713318e+01|0.0000000000e+00|3.9934656740e+00|8.2755408237e+01|2.5014705512e+00|0.0000000000e+00|3.2194222009e-01
09/23/2014|14:40:00|1.1695498176e+01|0.0000000000e+00|4.0571409364e+00|8.1414211630e+01|2.4647158690e+00|8.4047739116e-04|3.6759291124e-01
09/23/2014|14:50:00|1.1512521980e+01|0.0000000000e+00|4.0345666757e+00|8.1678955018e+01|2.4095042136e+00|0.0000000000e+00|3.6445211337e-01
09/23/2014|15:00:00|1.1101387834e+01|0.0000000000e+00|4.0055167958e+00|8.2060676197e+01|2.4952118407e+00|0.0000000000e+00|3.3720733242e-01
09/23/2014|15:10:00|1.1031485202e+01|0.0000000000e+00|4.0105908114e+00|8.1796119763e+01|2.8381931319e+00|0.0000000000e+00|3.2361109178e-01
09/23/2014|15:20:00|1.0710110514e+01|0.0000000000e+00|3.9108684733e+00|8.2728736883e+01|2.3384472861e+00|8.3920778785e-04|3.1099763623e-01
09/23/2014|15:30:00|1.0223932394e+01|0.0000000000e+00|3.9064222357e+00|8.3354991154e+01|2.2104055243e+00|0.0000000000e+00|3.0424869217e-01
09/23/2014|15:40:00|1.1018864749e+01|0.0000000000e+00|3.8838083031e+00|8.2468591960e+01|2.3347644290e+00|1.6792611251e-03|2.9229129825e-01
09/23/2014|15:50:00|1.0601063293e+01|0.0000000000e+00|3.9055543495e+00|8.2777391483e+01|2.4048633249e+00|0.0000000000e+00|3.1112754999e-01
09/23/2014|16:00:00|1.0752546513e+01|0.0000000000e+00|3.9060075562e+00|8.2830470924e+01|2.2067164825e+00|8.4005376344e-04|3.0341847031e-01
09/23/2014|16:10:00|9.9950852275e+00|0.0000000000e+00|3.8700141256e+00|8.3311742261e+01|2.5420763177e+00|0.0000000000e+00|2.8108206857e-01
09/23/2014|16:20:00|1.0120985394e+01|0.0000000000e+00|3.8212046125e+00|8.3332448641e+01|2.4299447878e+00|0.0000000000e+00|2.9541656468e-01
09/23/2014|16:30:00|1.1350204011e+01|0.0000000000e+00|4.1315804642e+00|8.1725778818e+01|2.4362915053e+00|8.3836351442e-04|3.5530683813e-01
09/23/2014|16:40:00|1.2011548740e+01|0.0000000000e+00|4.0623077093e+00|8.1001038624e+01|2.5847068628e+00|0.0000000000e+00|3.4039806393e-01
09/23/2014|16:50:00|1.1269513184e+01|0.0000000000e+00|3.9977994045e+00|8.1946191422e+01|2.4361398978e+00|0.0000000000e+00|3.5035609118e-01
09/23/2014|17:00:00|1.1401242627e+01|0.0000000000e+00|4.0012813914e+00|8.1802752416e+01|2.4574572569e+00|8.4217618326e-04|3.3642413227e-01
09/23/2014|17:10:00|1.1056412992e+01|0.0000000000e+00|3.9720127743e+00|8.1929033291e+01|2.7335889996e+00|0.0000000000e+00|3.0895194278e-01
09/23/2014|17:20:00|1.0136965553e+01|0.0000000000e+00|3.8447643053e+00|8.3473940023e+01|2.2383196846e+00|0.0000000000e+00|3.0601043458e-01
09/23/2014|17:30:00|9.5268541305e+00|0.0000000000e+00|3.7909019385e+00|8.4163961628e+01|2.2410004923e+00|0.0000000000e+00|2.7728181066e-01
09/23/2014|17:40:00|1.0174409587e+01|0.0000000000e+00|3.8350063620e+00|8.3507405594e+01|2.2052605614e+00|0.0000000000e+00|2.7791789530e-01
09/23/2014|17:50:00|1.0240432923e+01|0.0000000000e+00|3.8995634161e+00|8.3153449332e+01|2.4007713747e+00|8.3836351442e-04|3.0494459067e-01
09/23/2014|18:00:00|1.0449451593e+01|0.0000000000e+00|3.8338397798e+00|8.3024895123e+01|2.3880143136e+00|0.0000000000e+00|3.0379919013e-01
09/23/2014|18:10:00|1.1354523829e+01|0.0000000000e+00|4.0493938932e+00|8.1741340853e+01|2.5000041578e+00|0.0000000000e+00|3.5473726705e-01
09/23/2014|18:20:00|1.1210236197e+01|0.0000000000e+00|4.0322413574e+00|8.1986252808e+01|2.4365696985e+00|0.0000000000e+00|3.3469993917e-01
09/23/2014|18:30:00|1.1225921924e+01|0.0000000000e+00|4.0273705453e+00|8.2013333520e+01|2.3909082530e+00|0.0000000000e+00|3.4246575851e-01
09/23/2014|18:40:00|1.1002931194e+01|0.0000000000e+00|3.9945462606e+00|8.2395702617e+01|2.2784425988e+00|0.0000000000e+00|3.2837732906e-01
09/23/2014|18:50:00|1.1371381605e+01|0.0000000000e+00|4.1402487067e+00|8.2101409997e+01|2.0554904805e+00|1.6792611251e-03|3.2978994998e-01
09/23/2014|19:00:00|1.0437731533e+01|0.0000000000e+00|3.8484969743e+00|8.3211896086e+01|2.2077009074e+00|0.0000000000e+00|2.9417449931e-01
09/23/2014|19:10:00|9.8086770385e+00|0.0000000000e+00|3.8723409468e+00|8.3652890448e+01|2.3886894269e+00|0.0000000000e+00|2.7740213991e-01
09/23/2014|19:20:00|9.5138602708e+00|0.0000000000e+00|3.8258662589e+00|8.3874974375e+01|2.5024852773e+00|0.0000000000e+00|2.8281381835e-01
09/23/2014|19:30:00|1.0645270951e+01|0.0000000000e+00|3.9411943816e+00|8.2667515843e+01|2.4170076973e+00|0.0000000000e+00|3.2901112711e-01
09/23/2014|19:40:00|1.0061213416e+01|0.0000000000e+00|3.7000826138e+00|8.3450437887e+01|2.4877120168e+00|0.0000000000e+00|3.0055406638e-01
09/23/2014|19:50:00|1.0653058228e+01|0.0000000000e+00|4.0829635492e+00|8.2591912508e+01|2.3379044846e+00|8.4047739116e-04|3.3332075352e-01
09/23/2014|20:00:00|1.1050297697e+01|0.0000000000e+00|4.0016321252e+00|8.2105692013e+01|2.5029770857e+00|0.0000000000e+00|3.3940107911e-01
09/23/2014|20:10:00|1.1068245075e+01|0.0000000000e+00|3.9695563828e+00|8.1957625990e+01|2.6667964897e+00|0.0000000000e+00|3.3777606289e-01
09/23/2014|20:20:00|1.0625948604e+01|0.0000000000e+00|3.9103731361e+00|8.2622879953e+01|2.5271601776e+00|0.0000000000e+00|3.1363812900e-01
09/23/2014|20:30:00|1.0622628204e+01|0.0000000000e+00|3.8807387849e+00|8.2808960229e+01|2.3929091627e+00|1.6809547823e-03|2.9308266452e-01
09/23/2014|20:40:00|1.1073631128e+01|0.0000000000e+00|3.9729277831e+00|8.2272527900e+01|2.3460893776e+00|0.0000000000e+00|3.3482381152e-01
09/23/2014|20:50:00|1.0462129186e+01|0.0000000000e+00|4.0291172602e+00|8.2906373351e+01|2.2908778491e+00|0.0000000000e+00|3.1150235366e-01
09/23/2014|21:00:00|1.0204304769e+01|0.0000000000e+00|3.9432007423e+00|8.3254797829e+01|2.3004163669e+00|8.3920778785e-04|2.9644108437e-01
09/23/2014|21:10:00|1.0660096365e+01|0.0000000000e+00|3.9622483880e+00|8.2562624519e+01|2.4973940151e+00|0.0000000000e+00|3.1763671336e-01
09/23/2014|21:20:00|1.0785419913e+01|0.0000000000e+00|3.9061973494e+00|8.2403901168e+01|2.5973709458e+00|7.9885637403e-04|3.0631176716e-01
09/23/2014|21:30:00|1.0770520085e+01|0.0000000000e+00|3.9934731103e+00|8.2290189630e+01|2.6163111279e+00|4.2045072318e-05|3.2946400167e-01
09/23/2014|21:40:00|1.1465351046e+01|0.0000000000e+00|4.0622607172e+00|8.1558717184e+01|2.5717448729e+00|0.0000000000e+00|3.4192617963e-01
09/23/2014|21:50:00|1.1286886450e+01|0.0000000000e+00|3.9963585330e+00|8.1888253256e+01|2.4771587706e+00|8.3963056255e-04|3.5050335965e-01
09/23/2014|22:00:00|1.1635694457e+01|0.0000000000e+00|4.2918272020e+00|8.1244142581e+01|2.4756301936e+00|0.0000000000e+00|3.5270556667e-01
09/23/2014|22:10:00|1.0606286518e+01|0.0000000000e+00|3.9560398510e+00|8.2648767640e+01|2.4612381994e+00|0.0000000000e+00|3.2766779176e-01
09/23/2014|22:20:00|1.0760000884e+01|0.0000000000e+00|3.9718354792e+00|8.2473984910e+01|2.4735329326e+00|8.3836351442e-04|3.1980743094e-01
09/23/2014|22:30:00|1.0660175202e+01|0.0000000000e+00|3.9124815497e+00|8.2648880338e+01|2.4696329913e+00|0.0000000000e+00|3.0882991858e-01
09/23/2014|22:40:00|1.0082610419e+01|0.0000000000e+00|3.8112287028e+00|8.3544468308e+01|2.2694678361e+00|8.3963056255e-04|2.9138510357e-01
09/23/2014|22:50:00|1.0617159263e+01|0.0000000000e+00|3.9257473440e+00|8.2813337479e+01|2.3432623739e+00|0.0000000000e+00|3.0049353938e-01
09/23/2014|23:00:00|1.0795493617e+01|0.0000000000e+00|3.9555866551e+00|8.2622499297e+01|2.2929902152e+00|0.0000000000e+00|3.3343021597e-01
09/23/2014|23:10:00|1.0371935768e+01|0.0000000000e+00|4.0075744380e+00|8.1752982480e+01|3.5404787706e+00|8.4090144635e-04|3.2618764255e-01
09/23/2014|23:20:00|1.0857464983e+01|0.0000000000e+00|3.9915738270e+00|8.1510186988e+01|3.3015089918e+00|0.0000000000e+00|3.3926521042e-01
09/23/2014|23:30:00|1.1357774988e+01|0.0000000000e+00|4.0004615548e+00|8.1815693438e+01|2.4892014694e+00|0.0000000000e+00|3.3686855005e-01
09/23/2014|23:40:00|1.0628674206e+01|0.0000000000e+00|3.9940166040e+00|8.2107201445e+01|2.9337099683e+00|0.0000000000e+00|3.3639777664e-01
