Date|Time|cpuusr|cpunic|cpusys|cpuidl|cpuiow|prochirq|procsirq
09/21/2014|15:50:00|3.0921943452e-01|0.0000000000e+00|9.9705215631e-01|9.8457299911e+01|5.7823095207e-03|2.1164222829e-04|7.4640745119e-02
09/21/2014|16:00:00|3.5181172789e-01|0.0000000000e+00|1.8284048671e+00|9.7003303222e+01|9.8529751350e-03|7.6645627837e-04|2.4781816795e-01
09/21/2014|16:10:00|3.8358771193e-01|0.0000000000e+00|2.9422700661e+00|9.5239497190e+01|5.7465392366e-03|1.4269164691e-03|6.4431535715e-01
09/21/2014|16:20:00|3.4983117163e-01|0.0000000000e+00|2.3848285279e+00|9.6419169029e+01|5.9772177465e-03|8.7344545256e-04|4.0868346806e-01
09/21/2014|16:30:00|3.3123613273e-01|0.0000000000e+00|1.5701029410e+00|9.7589721368e+01|1.7100009421e-02|6.4358967102e-04|2.3201253783e-01
09/21/2014|16:40:00|2.9169176606e-01|0.0000000000e+00|3.6318216898e-01|9.9267092710e+01|4.6044504630e-03|4.1387302376e-05|1.8755843298e-02
09/21/2014|16:50:00|2.7759315880e-01|0.0000000000e+00|3.5930289379e-01|9.9279305352e+01|6.1757449923e-03|4.2337719521e-05|2.0107192913e-02
09/21/2014|17:00:00|2.9027072770e-01|0.0000000000e+00|3.8511598122e-01|9.9208244936e+01|4.8632125532e-03|4.1429482877e-05|2.7092471129e-02
09/21/2014|17:10:00|2.9208125385e-01|0.0000000000e+00|3.8382839229e-01|9.9213374597e+01|6.6379991155e-03|1.2624929601e-04|2.9254899458e-02
09/21/2014|17:20:00|2.9276745718e-01|0.0000000000e+00|3.8044680176e-01|9.9216884851e+01|1.2259200931e-02|8.7606318394e-05|2.7132520534e-02
09/21/2014|17:30:00|3.0143812052e-01|0.0000000000e+00|4.1936738843e-01|9.9178788919e+01|3.7917405015e-03|1.2618339177e-04|2.4025334614e-02
09/21/2014|17:40:00|3.0326578279e-01|0.0000000000e+00|4.1487981465e-01|9.9194129538e+01|7.2022547648e-03|1.6412182659e-04|3.6806258570e-02
09/21/2014|17:50:00|3.0079014557e-01|0.0000000000e+00|3.9594644609e-01|9.9204467035e+01|3.9998713824e-03|1.2678663589e-04|3.9703416590e-02
09/21/2014|18:00:00|2.9482402967e-01|0.0000000000e+00|4.5574046522e-01|9.9136489612e+01|6.0533121204e-03|1.6657238775e-04|4.2276816522e-02
09/21/2014|18:10:00|2.8181312079e-01|0.0000000000e+00|5.0158170699e-01|9.9055266638e+01|4.9987835908e-03|1.2849894568e-04|5.3729484201e-02
09/21/2014|18:20:00|2.8902027703e-01|0.0000000000e+00|5.8379498938e-01|9.8871827537e+01|4.6348304822e-03|1.7122814863e-04|9.0326103322e-02
09/21/2014|18:30:00|3.4257482786e-01|0.0000000000e+00|1.3367972757e+00|9.7777400998e+01|6.7607253380e-03|5.6018514567e-04|2.6209104055e-01
09/21/2014|18:40:00|3.0599442455e-01|0.0000000000e+00|5.5597559443e-01|9.8963888249e+01|6.3083159914e-03|2.0847748001e-04|7.0419394499e-02
09/21/2014|18:50:00|3.0152215384e-01|0.0000000000e+00|5.7158407149e-01|9.8981862844e+01|4.4454289176e-03|2.1683135876e-04|7.6267248142e-02
09/21/2014|19:00:00|2.9101413268e-01|0.0000000000e+00|4.0861151525e-01|9.9157523565e+01|7.3797966880e-03|1.2434603609e-04|3.6979882115e-02
09/21/2014|19:10:00|3.0486148111e-01|0.0000000000e+00|4.2668633335e-01|9.9088187854e+01|5.0071744083e-03|2.1801194497e-04|3.7533473152e-02
09/21/2014|19:20:00|2.9539987338e-01|0.0000000000e+00|3.6727100345e-01|9.9212059142e+01|5.2166680379e-03|1.6740847127e-04|3.2365906014e-02
09/21/2014|19:30:00|2.9676369125e-01|0.0000000000e+00|3.8479735777e-01|9.9154350196e+01|5.0851336846e-03|1.2506603613e-04|3.9773391928e-02
09/21/2014|19:40:00|2.8904766487e-01|0.0000000000e+00|4.1922675555e-01|9.9192413292e+01|5.7182449919e-03|8.6571889228e-05|4.1588946135e-02
09/21/2014|19:50:00|2.9997138714e-01|0.0000000000e+00|3.8957549297e-01|9.9228227815e+01|5.7682351970e-03|7.8290362730e-05|3.0409835438e-02
09/21/2014|20:00:00|2.9836847093e-01|0.0000000000e+00|3.8752438540e-01|9.9218119940e+01|1.2359798106e-02|8.8645672537e-05|3.4486159781e-02
09/21/2014|20:10:00|2.8648146936e-01|0.0000000000e+00|4.4003052585e-01|9.9187145763e+01|5.6432562329e-03|8.4121976866e-05|2.4605939581e-02
09/21/2014|20:20:00|2.8788400703e-01|0.0000000000e+00|4.6052551666e-01|9.9156601161e+01|6.5413832247e-03|1.2211572176e-04|2.7291035172e-02
09/21/2014|20:30:00|2.9728698437e-01|0.0000000000e+00|4.0822126207e-01|9.9182379506e+01|5.5318966015e-03|8.7299322930e-05|2.6319916628e-02
09/21/2014|20:40:00|2.9461500120e-01|0.0000000000e+00|4.0851126626e-01|9.9199664009e+01|5.2333384510e-03|0.0000000000e+00|2.2770792361e-02
09/21/2014|20:50:00|2.8191805236e-01|0.0000000000e+00|3.6440494189e-01|9.9283964896e+01|4.5607589658e-03|4.1710462652e-05|2.5007422601e-02
09/21/2014|21:00:00|2.8303310282e-01|0.0000000000e+00|3.6651010892e-01|9.9274505712e+01|3.7972291864e-03|8.3480460838e-05|2.0693138827e-02
09/21/2014|21:10:00|3.0323531226e-01|0.0000000000e+00|3.8761546457e-01|9.9230088535e+01|5.8808098267e-03|4.1765860586e-05|2.4475698611e-02
09/21/2014|21:20:00|2.9679894054e-01|0.0000000000e+00|3.9284688061e-01|9.9226147798e+01|6.5928549290e-03|7.9629837815e-05|3.0101944821e-02
09/21/2014|21:30:00|2.9485029899e-01|0.0000000000e+00|3.6239237082e-01|9.9267855975e+01|4.9971942307e-03|4.5592413152e-05|2.6188504118e-02
09/21/2014|21:40:00|2.9763685995e-01|0.0000000000e+00|3.7324510778e-01|9.9261807204e+01|4.7591726175e-03|8.1124008411e-05|2.3679276890e-02
09/21/2014|21:50:00|2.9073902593e-01|0.0000000000e+00|4.0556142598e-01|9.9218996147e+01|6.9936789460e-03|8.4570647854e-05|3.4593361874e-02
09/21/2014|22:00:00|2.8531658328e-01|0.0000000000e+00|3.9761900417e-01|9.9228474890e+01|6.2032332964e-03|4.2588712288e-05|3.3816615992e-02
09/21/2014|22:10:00|2.8640820951e-01|0.0000000000e+00|4.2563719343e-01|9.9191669022e+01|5.7392858891e-03|8.2626475995e-05|3.2687091147e-02
09/21/2014|22:20:00|2.9703426313e-01|0.0000000000e+00|4.1042464783e-01|9.9199826354e+01|4.4666205147e-03|3.7843429119e-05|3.0328975425e-02
09/21/2014|22:30:00|2.9655659487e-01|0.0000000000e+00|4.3674440148e-01|9.9163250410e+01|4.9431341367e-03|8.4547999753e-05|3.5929530243e-02
09/21/2014|22:40:00|2.9505165907e-01|0.0000000000e+00|3.9994858398e-01|9.9199854490e+01|7.2533793035e-03|8.4302818356e-05|3.1716227883e-02
09/21/2014|22:50:00|3.0043397393e-01|0.0000000000e+00|4.4929042795e-01|9.9146566710e+01|5.4264679216e-03|8.7159622733e-05|3.3292547794e-02
09/21/2014|23:00:00|2.9934129837e-01|0.0000000000e+00|4.6303004449e-01|9.9110487430e+01|5.3032214761e-03|8.4602293555e-05|3.7417616579e-02
09/21/2014|23:10:00|2.9453307397e-01|0.0000000000e+00|3.9399602606e-01|9.9152632352e+01|4.4989767792e-03|1.6755242087e-04|2.4823170690e-02
09/21/2014|23:20:00|2.8924563440e-01|0.0000000000e+00|3.8614018653e-01|9.9181172244e+01|6.0969163472e-03|1.2512451490e-04|1.8076079356e-02
09/21/2014|23:30:00|2.9239680967e-01|0.0000000000e+00|3.7166511294e-01|9.9220630844e+01|6.7203729379e-03|9.1321829217e-05|1.1468481109e-02
09/21/2014|23:40:00|2.8793498002e-01|0.0000000000e+00|4.1234764667e-01|9.9148007130e+01|4.6426265117e-03|1.2488115636e-04|2.5064326916e-02
09/21/2014|23:50:00|3.0245121437e-01|0.0000000000e+00|4.8739851592e-01|9.9038797952e+01|5.6449577757e-03|1.7597024632e-04|4.2233440910e-02
09/22/2014|00:00:00|3.1407287065e-01|0.0000000000e+00|5.4907527479e-01|9.8892198002e+01|8.5670726113e-03|3.3503784044e-04|5.7292509993e-02
09/22/2014|00:10:00|3.1493077959e-01|0.0000000000e+00|4.5915588536e-01|9.8985216068e+01|6.4623902242e-03|3.8942680735e-04|4.1003045481e-02
09/22/2014|00:20:00|2.9582666465e-01|0.0000000000e+00|4.1656795250e-01|9.9136633279e+01|5.1763574557e-03|1.2541616447e-04|3.1860850703e-02
09/22/2014|00:30:00|2.9482990843e-01|0.0000000000e+00|4.0354920450e-01|9.9104454755e+01|1.4441463122e-02|2.4394975941e-04|2.8517157240e-02
09/22/2014|00:40:00|3.0241482260e-01|0.0000000000e+00|3.9946719614e-01|9.9015729475e+01|2.0680543553e-02|1.6536643573e-04|3.5351562210e-02
09/22/2014|00:50:00|3.0904418277e-01|0.0000000000e+00|3.9064745500e-01|9.8962267756e+01|1.4133233326e-02|1.2391642993e-04|3.3233565932e-02
09/22/2014|01:00:00|3.0851843899e-01|0.0000000000e+00|4.2518405886e-01|9.8884636670e+01|4.4103652606e-03|2.4748948964e-04|3.6015348920e-02
09/22/2014|01:10:00|3.1025593403e-01|0.0000000000e+00|4.6575486746e-01|9.8650680020e+01|7.0415859062e-03|5.1027245157e-04|5.9387914143e-02
09/22/2014|01:20:00|2.9318771921e-01|0.0000000000e+00|4.0525192913e-01|9.9037731844e+01|1.1420860344e-02|8.3590269786e-05|4.5070336788e-02
09/22/2014|01:30:00|2.9816177887e-01|0.0000000000e+00|3.9154262844e-01|9.9052362156e+01|1.1798820732e-02|1.6820947059e-04|3.3529186655e-02
09/22/2014|01:40:00|3.0943878081e-01|0.0000000000e+00|3.9620213273e-01|9.9042476859e+01|5.8417801394e-03|1.2556625706e-04|3.3501169245e-02
09/22/2014|01:50:00|2.9207697472e-01|0.0000000000e+00|3.7967650141e-01|9.9108364422e+01|6.4325034027e-03|1.2563503916e-04|3.4249848140e-02
09/22/2014|02:00:00|2.8510290606e-01|0.0000000000e+00|4.0470713298e-01|9.9063766982e+01|5.8837858950e-03|1.2239919960e-04|3.0117864972e-02
09/22/2014|02:10:00|2.9181497236e-01|0.0000000000e+00|3.8798631002e-01|9.9045640158e+01|7.9352957063e-03|2.4868174607e-04|3.4025664504e-02
09/22/2014|02:20:00|2.9068136124e-01|0.0000000000e+00|3.8931366578e-01|9.9047036233e+01|5.1232465012e-03|1.2564360499e-04|3.2992178547e-02
09/22/2014|02:30:00|3.0802144336e-01|0.0000000000e+00|4.1709248162e-01|9.8981266217e+01|5.5119955304e-03|2.5797979032e-04|3.4749624013e-02
09/22/2014|02:40:00|3.0302211585e-01|0.0000000000e+00|3.9041558558e-01|9.9077285287e+01|6.3550637392e-03|1.6522470231e-04|3.1916126786e-02
09/22/2014|02:50:00|3.0142864735e-01|0.0000000000e+00|3.7258276826e-01|9.9025856726e+01|6.8993808730e-03|8.7022866928e-05|3.5455163962e-02
09/22/2014|03:00:00|3.0533585096e-01|0.0000000000e+00|4.3763156675e-01|9.9024224815e+01|4.9253304644e-03|1.2556229705e-04|3.4511567057e-02
09/22/2014|03:10:00|2.9897363837e-01|0.0000000000e+00|4.1727270531e-01|9.9031631282e+01|6.9559865408e-03|1.5930938255e-04|4.9342683292e-02
09/22/2014|03:20:00|3.0637066177e-01|0.0000000000e+00|4.0452422991e-01|9.9098230236e+01|5.3833510810e-03|1.2933915868e-04|4.9052536862e-02
09/22/2014|03:30:00|3.0271519457e-01|0.0000000000e+00|3.8458916217e-01|9.9141250492e+01|6.9803991025e-03|1.2543247022e-04|3.3666114014e-02
09/22/2014|03:40:00|2.9158047692e-01|0.0000000000e+00|3.7212704778e-01|9.9204903653e+01|5.5689577820e-03|1.5997405514e-04|3.1357330264e-02
09/22/2014|03:50:00|2.9648969649e-01|0.0000000000e+00|4.0502771463e-01|9.9073671515e+01|8.3118753550e-03|2.9770338642e-04|9.6002003592e-02
09/22/2014|04:00:00|3.0858577046e-01|0.0000000000e+00|4.3179456830e-01|9.9049147397e+01|1.2772909733e-02|2.5466412079e-04|7.0257103490e-02
09/22/2014|04:10:00|2.9686107935e-01|0.0000000000e+00|4.0339801422e-01|9.9140644923e+01|4.9352878438e-03|1.6648445259e-04|4.9924687764e-02
09/22/2014|04:20:00|3.1367067723e-01|0.0000000000e+00|4.9299628186e-01|9.8897052847e+01|8.5219264354e-03|2.5524391284e-04|6.6337154186e-02
09/22/2014|04:30:00|2.8642984890e-01|0.0000000000e+00|4.2514343824e-01|9.9009463433e+01|7.3102445300e-03|2.8987762280e-04|8.6504894377e-02
09/22/2014|04:40:00|2.8857038722e-01|0.0000000000e+00|4.4093842026e-01|9.9049314965e+01|7.1609633714e-03|2.1001832709e-04|1.0088908037e-01
09/22/2014|04:50:00|2.8385671488e-01|0.0000000000e+00|4.0851336994e-01|9.9067568654e+01|5.8456828866e-03|2.5205880451e-04|9.0641850811e-02
09/22/2014|05:00:00|3.0090904430e-01|0.0000000000e+00|4.2195490017e-01|9.9061572043e+01|4.6327068484e-03|1.3306203640e-04|9.3158203436e-02
09/22/2014|05:10:00|3.0469372884e-01|0.0000000000e+00|4.4308742383e-01|9.9025561052e+01|7.5169963665e-03|4.2214398487e-05|8.9255452338e-02
09/22/2014|05:20:00|3.0996456836e-01|0.0000000000e+00|4.5264283612e-01|9.8979234300e+01|6.4899660134e-03|4.1750167001e-05|9.7494579003e-02
09/22/2014|05:30:00|2.9764780331e-01|0.0000000000e+00|4.2827843946e-01|9.9052233061e+01|5.2106056466e-03|8.4744798838e-05|9.9926377190e-02
09/22/2014|05:40:00|2.9600858260e-01|0.0000000000e+00|4.7928141222e-01|9.8950620604e+01|7.2365595205e-03|2.4530516516e-04|1.1127320229e-01
09/22/2014|05:50:00|2.9258948427e-01|0.0000000000e+00|4.3566855349e-01|9.8933233324e+01|6.0939789310e-03|1.2878074783e-04|9.5922246509e-02
09/22/2014|06:00:00|2.9378132583e-01|0.0000000000e+00|4.4014825104e-01|9.8843688645e+01|1.0754401233e-02|2.1347375542e-04|1.0001821889e-01
09/22/2014|06:10:00|3.0803592939e-01|0.0000000000e+00|6.0030067399e-01|9.8700747604e+01|6.5821611957e-03|2.4906806672e-04|1.0225111901e-01
09/22/2014|06:20:00|2.9855958248e-01|0.0000000000e+00|4.6580631134e-01|9.8890856263e+01|4.7660477090e-03|2.5632695082e-04|9.9405414273e-02
09/22/2014|06:30:00|3.0054046524e-01|0.0000000000e+00|5.5291509580e-01|9.8807549816e+01|8.8951958483e-03|3.0223479002e-04|1.0654071746e-01
09/22/2014|06:40:00|3.1088331048e-01|0.0000000000e+00|5.4077041604e-01|9.8761672539e+01|6.5404971933e-03|2.0556128507e-04|1.1823696317e-01
09/22/2014|06:50:00|2.9677399350e-01|0.0000000000e+00|4.2225967318e-01|9.9029938725e+01|8.9139551540e-03|8.7645462153e-05|9.0035692166e-02
09/22/2014|07:00:00|2.8640194311e-01|0.0000000000e+00|3.4219741909e-01|9.9179611967e+01|6.1577743161e-03|1.2626074118e-04|1.6836231242e-02
09/22/2014|07:10:00|2.9577047459e-01|0.0000000000e+00|3.8987647269e-01|9.9103863740e+01|1.4979702195e-02|4.2169538412e-05|6.8028660219e-03
09/22/2014|07:20:00|2.8634406159e-01|0.0000000000e+00|3.8895972739e-01|9.9118046364e+01|4.3980196568e-03|4.1349310707e-05|2.5677536600e-02
09/22/2014|07:30:00|2.8740963590e-01|0.0000000000e+00|3.6638678593e-01|9.9142327803e+01|5.3828742603e-03|4.2017512899e-05|6.2180040899e-03
09/22/2014|07:40:00|2.9067447252e-01|0.0000000000e+00|3.6194051027e-01|9.9123083067e+01|1.2455335168e-02|4.2295816944e-05|6.7354406940e-03
09/22/2014|07:50:00|3.0172060822e-01|0.0000000000e+00|3.6558594720e-01|9.9198682163e+01|6.0932713969e-03|0.0000000000e+00|4.7485809684e-03
09/22/2014|08:00:00|2.9280867082e-01|0.0000000000e+00|3.4095201188e-01|9.9177636394e+01|3.9951618600e-03|0.0000000000e+00|4.8676786540e-03
09/22/2014|08:10:00|2.9921028287e-01|0.0000000000e+00|3.8780492872e-01|9.9139743063e+01|1.3476409631e-02|8.7253462625e-05|4.3412952690e-03
09/22/2014|08:20:00|2.9186692231e-01|0.0000000000e+00|3.8382223625e-01|9.9063620013e+01|5.2025509945e-03|4.1622962556e-05|1.9872870156e-02
09/22/2014|08:30:00|2.9421780561e-01|0.0000000000e+00|4.3750267040e-01|9.9126911140e+01|9.5848137951e-03|4.2156738755e-05|1.2670083509e-02
09/22/2014|08:40:00|2.9271645087e-01|0.0000000000e+00|3.7118187596e-01|9.9220178152e+01|6.6277514245e-03|7.9604491369e-05|5.1948022676e-03
09/22/2014|08:50:00|2.9519230478e-01|0.0000000000e+00|4.4366294729e-01|9.9124286269e+01|5.4536875881e-03|4.1033721512e-05|1.1469749107e-02
09/22/2014|09:00:00|2.7717144595e-01|0.0000000000e+00|3.4008410425e-01|9.9288408190e+01|5.6182230428e-03|0.0000000000e+00|4.1797982160e-03
09/22/2014|09:10:00|3.0162341481e-01|0.0000000000e+00|5.4792457044e-01|9.8582707901e+01|3.0567846288e-01|3.7353686947e-04|4.7380826211e-02
09/22/2014|09:20:00|3.0173135396e-01|0.0000000000e+00|5.4995427219e-01|9.8793600025e+01|1.5684018577e-01|1.2745710762e-04|4.8023091552e-02
09/22/2014|09:30:00|2.9531425518e-01|0.0000000000e+00|3.6529842760e-01|9.9242348599e+01|7.1526030879e-03|0.0000000000e+00|4.4977410300e-03
09/22/2014|09:40:00|2.8346447581e-01|0.0000000000e+00|3.4710407515e-01|9.9300437603e+01|6.6831640981e-03|0.0000000000e+00|2.6418188582e-03
09/22/2014|09:50:00|2.8370018453e-01|0.0000000000e+00|3.4435176529e-01|9.9313055818e+01|6.3061744600e-03|0.0000000000e+00|1.9861633263e-03
09/22/2014|10:00:00|2.7803331603e-01|0.0000000000e+00|3.3620571586e-01|9.9332982494e+01|5.9300274224e-03|0.0000000000e+00|2.1336115589e-03
09/22/2014|10:10:00|2.7237791853e-01|0.0000000000e+00|3.0319291023e-01|9.9367220886e+01|5.7762584954e-03|0.0000000000e+00|1.8416837642e-03
09/22/2014|10:20:00|3.0741592393e-01|0.0000000000e+00|3.8690509221e-01|9.9253619442e+01|6.4992853071e-03|0.0000000000e+00|2.1993045371e-03
09/22/2014|10:30:00|2.9922154625e-01|0.0000000000e+00|3.5465118615e-01|9.9297919609e+01|4.8187590083e-03|4.1392441740e-05|1.8872138365e-03
09/22/2014|10:40:00|2.9738433694e-01|0.0000000000e+00|3.5127600651e-01|9.9296678771e+01|7.5031402167e-03|0.0000000000e+00|1.8482260345e-03
09/22/2014|10:50:00|2.8903088060e-01|0.0000000000e+00|3.4737643071e-01|9.9293622528e+01|6.6746847648e-03|0.0000000000e+00|3.1084421223e-03
09/22/2014|11:00:00|2.9443098866e-01|0.0000000000e+00|3.5461371617e-01|9.9282340568e+01|5.3945377147e-03|7.9744816587e-05|3.3439519754e-03
09/22/2014|11:10:00|2.7845650323e-01|0.0000000000e+00|3.2964882757e-01|9.9326493703e+01|6.0357526612e-03|0.0000000000e+00|4.8105587137e-03
09/22/2014|11:20:00|2.8546155553e-01|0.0000000000e+00|3.5686209162e-01|9.9249069664e+01|3.9304621479e-03|8.1325868475e-05|1.4317631978e-02
09/22/2014|11:30:00|3.0232005357e-01|0.0000000000e+00|3.8304304943e-01|9.9211809735e+01|5.6614964578e-03|4.2166337769e-05|5.0516545343e-03
09/22/2014|11:40:00|2.8327352979e-01|0.0000000000e+00|3.4770906000e-01|9.9317609173e+01|5.5382674418e-03|0.0000000000e+00|2.4334425321e-03
09/22/2014|11:50:00|2.8325598546e-01|0.0000000000e+00|3.5148162216e-01|9.9279822635e+01|5.1399032897e-03|4.2324817580e-05|3.8762900676e-03
09/22/2014|12:00:00|2.9517519676e-01|0.0000000000e+00|3.5032773443e-01|9.9299788302e+01|5.3086672968e-03|0.0000000000e+00|2.8661641863e-03
09/22/2014|12:10:00|2.8721074775e-01|0.0000000000e+00|3.4722360520e-01|9.9316742240e+01|5.4364671325e-03|4.1575201224e-05|2.1114207317e-03
09/22/2014|12:20:00|2.8157004100e-01|0.0000000000e+00|3.2057352832e-01|9.9355544372e+01|7.1649672399e-03|0.0000000000e+00|1.5943717542e-03
09/22/2014|12:30:00|2.8660867847e-01|0.0000000000e+00|3.6507260689e-01|9.9278791163e+01|5.4709554608e-03|0.0000000000e+00|3.1877863275e-03
09/22/2014|12:40:00|2.7879847756e-01|0.0000000000e+00|3.4249288286e-01|9.9302022071e+01|5.7245968818e-03|0.0000000000e+00|3.2919548615e-03
09/22/2014|12:50:00|2.7613022809e-01|0.0000000000e+00|3.5326741167e-01|9.9312589203e+01|5.3982553854e-03|8.0319247874e-05|3.2749964370e-03
09/22/2014|13:00:00|2.9445271048e-01|0.0000000000e+00|3.9111381238e-01|9.9192996078e+01|6.1616558292e-03|4.1922393266e-05|1.1486049972e-02
09/22/2014|13:10:00|2.9815401882e-01|0.0000000000e+00|3.8385756274e-01|9.9214541132e+01|7.0223192583e-03|4.1448028317e-05|1.1773564986e-02
09/22/2014|13:20:00|3.0183446357e-01|0.0000000000e+00|4.4520301353e-01|9.9148716104e+01|7.1497357026e-03|4.2074792151e-05|2.1724578119e-02
09/22/2014|13:30:00|2.9071219378e-01|0.0000000000e+00|4.8369826765e-01|9.9076967909e+01|6.4983919843e-03|4.2695469617e-04|4.7518570557e-02
09/22/2014|13:40:00|2.9062435098e-01|0.0000000000e+00|4.1331786159e-01|9.9230633925e+01|5.2707325905e-03|0.0000000000e+00|1.9741820806e-02
09/22/2014|13:50:00|2.8518575277e-01|0.0000000000e+00|3.3983838755e-01|9.9315732518e+01|5.5962692414e-03|4.1280692195e-05|2.9382751663e-03
09/22/2014|14:00:00|2.8268148046e-01|0.0000000000e+00|3.8566634272e-01|9.9285047646e+01|4.5504190896e-03|4.2101363242e-05|4.9297478754e-03
09/22/2014|14:10:00|2.8183561126e-01|0.0000000000e+00|3.4091217095e-01|9.9344074987e+01|5.3218537725e-03|8.0345740407e-05|1.4742878947e-03
09/22/2014|14:20:00|2.8397065853e-01|0.0000000000e+00|3.3682756674e-01|9.9332199866e+01|4.7905085713e-03|0.0000000000e+00|2.2505960802e-03
09/22/2014|14:30:00|2.7360127381e-01|0.0000000000e+00|3.1772190048e-01|9.9375033385e+01|4.6085827620e-03|0.0000000000e+00|1.1312529442e-03
09/22/2014|14:40:00|2.7777997930e-01|0.0000000000e+00|3.3744832496e-01|9.9352131452e+01|5.7677283613e-03|7.8616352201e-05|1.2126223295e-03
09/22/2014|14:50:00|2.7655733662e-01|0.0000000000e+00|3.4845489788e-01|9.9344524459e+01|6.1184716890e-03|0.0000000000e+00|1.4251134530e-03
09/22/2014|15:00:00|2.8522824633e-01|0.0000000000e+00|3.4331609131e-01|9.9330159860e+01|5.5409684316e-03|0.0000000000e+00|1.8688326056e-03
09/22/2014|15:10:00|2.9673403591e-01|0.0000000000e+00|3.6513316265e-01|9.9191985452e+01|5.0896155044e-03|7.9744816587e-05|7.0468133805e-03
09/22/2014|15:20:00|3.0866022983e-01|0.0000000000e+00|1.4083916160e+00|9.7748468135e+01|4.8967200353e-03|3.4462144134e-04|2.6175942823e-01
09/22/2014|15:30:00|3.0501233381e-01|0.0000000000e+00|9.8703550215e-01|9.8431660896e+01|5.1816402725e-03|8.9548895601e-05|1.2845819893e-01
09/22/2014|15:40:00|2.8542961168e-01|0.0000000000e+00|3.1634641558e-01|9.9342154190e+01|5.7448301612e-03|0.0000000000e+00|1.6356431154e-03
09/22/2014|15:50:00|3.3594371413e-01|0.0000000000e+00|1.4724880662e+00|9.7682071525e+01|6.4203306611e-03|5.5235928401e-04|2.4644702804e-01
09/22/2014|16:00:00|3.2648490387e-01|0.0000000000e+00|1.0812807838e+00|9.8114496459e+01|5.4848083639e-03|3.8297183355e-04|1.3011072744e-01
09/22/2014|16:10:00|3.0523694978e-01|0.0000000000e+00|7.3713064009e-01|9.8712321652e+01|5.6274116740e-03|1.8182105451e-04|8.1363028045e-02
09/22/2014|16:20:00|2.9105104997e-01|0.0000000000e+00|3.5699952789e-01|9.9288245062e+01|4.5564713371e-03|0.0000000000e+00|2.8384930830e-03
09/22/2014|16:30:00|2.8401282419e-01|0.0000000000e+00|3.6079374781e-01|9.9289519004e+01|4.7704505037e-03|0.0000000000e+00|4.4271139853e-03
09/22/2014|16:40:00|2.8070093309e-01|0.0000000000e+00|3.3545433905e-01|9.9343432079e+01|6.9612475178e-03|0.0000000000e+00|5.3394979496e-03
09/22/2014|16:50:00|2.9219280223e-01|0.0000000000e+00|4.1167341458e-01|9.9239739972e+01|5.1079615958e-03|4.1078221149e-05|1.2289560748e-02
09/22/2014|17:00:00|2.9032818552e-01|0.0000000000e+00|3.8672925017e-01|9.9258902101e+01|4.6420249569e-03|4.1556541831e-05|6.9067859529e-03
09/22/2014|17:10:00|2.8099452706e-01|0.0000000000e+00|3.5431979563e-01|9.9267892147e+01|5.5642294285e-03|4.2013276195e-05|1.1736150477e-02
09/22/2014|17:20:00|2.8482632529e-01|0.0000000000e+00|3.5079590761e-01|9.9306167708e+01|5.8641846225e-03|8.0081598934e-05|4.2742545353e-03
09/22/2014|17:30:00|2.8706189106e-01|0.0000000000e+00|3.4365907522e-01|9.9319635837e+01|6.2692844372e-03|4.1797283177e-05|2.4282026064e-03
09/22/2014|17:40:00|2.7640420730e-01|0.0000000000e+00|3.3154957196e-01|9.9357559196e+01|6.2483794474e-03|0.0000000000e+00|1.6333904116e-03
09/22/2014|17:50:00|2.7049171774e-01|0.0000000000e+00|3.3163818385e-01|9.9357146488e+01|5.2467035490e-03|0.0000000000e+00|3.5608028686e-03
09/22/2014|18:00:00|2.9345982450e-01|0.0000000000e+00|4.9859791376e-01|9.9118843108e+01|6.7013242726e-03|1.6604838653e-04|2.3013138653e-02
09/22/2014|18:10:00|2.8080444234e-01|0.0000000000e+00|5.1854163746e-01|9.9061334224e+01|4.8973555823e-03|4.2650834677e-05|3.5867425379e-02
09/22/2014|18:20:00|3.1629465848e-01|0.0000000000e+00|8.8892286253e-01|9.8469733147e+01|5.2296557867e-03|3.3172879009e-04|1.3042600037e-01
09/22/2014|18:30:00|3.1716801141e-01|0.0000000000e+00|8.8509414505e-01|9.8520028597e+01|5.8054189206e-03|2.5893665922e-04|1.2415503512e-01
09/22/2014|18:40:00|3.1108114496e-01|0.0000000000e+00|7.0447772339e-01|9.8773421713e+01|5.5746911152e-03|1.2742571662e-04|8.8619894935e-02
09/22/2014|18:50:00|2.8648326901e-01|0.0000000000e+00|3.4637009594e-01|9.9322916101e+01|5.0303867628e-03|0.0000000000e+00|5.0647851714e-03
09/22/2014|19:00:00|2.9529426439e-01|0.0000000000e+00|4.1542372300e-01|9.9168852941e+01|5.7498789043e-03|4.2117322012e-05|1.2577845182e-02
09/22/2014|19:10:00|2.9185269037e-01|0.0000000000e+00|4.4272998824e-01|9.9122822748e+01|4.2959316091e-03|8.3190927268e-05|1.6681211160e-02
09/22/2014|19:20:00|2.9703323645e-01|0.0000000000e+00|3.9384594354e-01|9.9200914835e+01|6.1514646021e-03|4.1142104830e-05|9.0281201786e-03
09/22/2014|19:30:00|2.8790195016e-01|0.0000000000e+00|3.7705269324e-01|9.9235946348e+01|8.5267490786e-03|0.0000000000e+00|7.0464973114e-03
09/22/2014|19:40:00|2.8338819885e-01|0.0000000000e+00|3.4389413702e-01|9.9320128089e+01|5.0195834056e-03|4.1899207267e-05|1.8269226240e-03
