Date|Time|cpuusr|cpunic|cpusys|cpuidl|cpuiow|prochirq|procsirq
09/22/2014|19:40:00|3.5782286967e-01|0.0000000000e+00|4.6764252503e-01|9.9107123461e+01|9.7146989878e-03|7.9466653283e-05|7.8020542618e-03
09/22/2014|19:50:00|3.6251980142e-01|0.0000000000e+00|5.1318520829e-01|9.9052861357e+01|9.9481232889e-03|8.2880861165e-05|6.7411875943e-03
09/22/2014|20:00:00|3.9906164943e-01|0.0000000000e+00|5.5739212756e-01|9.8918354894e+01|1.1803916419e-02|3.7466936919e-04|1.6547288383e-02
09/22/2014|20:10:00|3.7465462244e-01|0.0000000000e+00|5.1792260129e-01|9.9030225469e+01|6.8626949377e-03|3.3224457044e-04|9.3672225422e-03
09/22/2014|20:20:00|3.6229850074e-01|0.0000000000e+00|4.7224003749e-01|9.9100392832e+01|9.2105297889e-03|1.6412588631e-04|6.2027861419e-03
09/22/2014|20:30:00|3.6243442335e-01|0.0000000000e+00|5.1399553648e-01|9.9059357555e+01|1.1894487768e-02|7.9909828068e-05|6.5555631845e-03
09/22/2014|20:40:00|3.8149101759e-01|0.0000000000e+00|5.0690912372e-01|9.9048514579e+01|4.7959952280e-03|2.5256011435e-04|7.1213238625e-03
09/22/2014|20:50:00|3.7299586912e-01|0.0000000000e+00|5.0103412322e-01|9.9045971649e+01|2.0225835496e-02|2.1379244148e-04|7.1403573173e-03
09/22/2014|21:00:00|3.6935118880e-01|0.0000000000e+00|4.9122482084e-01|9.9063690088e+01|8.0085948707e-03|2.5376388127e-04|1.4980186031e-02
09/22/2014|21:10:00|3.7950696481e-01|0.0000000000e+00|5.5874488727e-01|9.8973028063e+01|7.4497705880e-03|3.3886906400e-04|1.2683159762e-02
09/22/2014|21:20:00|3.7265637111e-01|0.0000000000e+00|5.1069272070e-01|9.9049855186e+01|6.5683946668e-03|1.6847451982e-04|8.2946045580e-03
09/22/2014|21:30:00|3.6540619549e-01|0.0000000000e+00|4.9093589278e-01|9.9077026262e+01|1.2187595753e-02|2.0851941890e-04|7.0999917786e-03
09/22/2014|21:40:00|3.7185595516e-01|0.0000000000e+00|4.8734306285e-01|9.9069217994e+01|9.6175013492e-03|3.0347752126e-04|7.4183918741e-03
09/22/2014|21:50:00|3.6890934284e-01|0.0000000000e+00|5.2116128051e-01|9.9046414588e+01|6.3346398117e-03|1.6275583023e-04|6.9726644604e-03
09/22/2014|22:00:00|3.6883451811e-01|0.0000000000e+00|4.9913437846e-01|9.9071270349e+01|6.4840155678e-03|2.4475160222e-04|6.6392457145e-03
09/22/2014|22:10:00|3.6973377928e-01|0.0000000000e+00|5.0368941254e-01|9.9055409814e+01|7.9479497821e-03|3.3613222133e-04|7.9177743928e-03
09/22/2014|22:20:00|3.6696663906e-01|0.0000000000e+00|4.8111622107e-01|9.9084916393e+01|6.1513878155e-03|2.0085879645e-04|7.7669201268e-03
09/22/2014|22:30:00|3.5560456733e-01|0.0000000000e+00|5.0246610087e-01|9.9079925094e+01|7.1454406294e-03|2.1389736747e-04|6.3521419654e-03
09/22/2014|22:40:00|3.5621086268e-01|0.0000000000e+00|4.9212701649e-01|9.9082820857e+01|7.3951381371e-03|3.7345766013e-04|7.5558354736e-03
09/22/2014|22:50:00|3.7591009743e-01|0.0000000000e+00|5.1082638343e-01|9.9047382282e+01|7.6841884207e-03|1.6463862833e-04|6.3913407111e-03
09/22/2014|23:00:00|3.6810181477e-01|0.0000000000e+00|4.8619178443e-01|9.9082243794e+01|4.4882155775e-03|2.9336243799e-04|7.8102777645e-03
09/22/2014|23:10:00|3.7506407994e-01|0.0000000000e+00|5.3415914217e-01|9.8991834240e+01|1.3584781791e-02|2.1885932809e-04|1.2610493345e-02
09/22/2014|23:20:00|3.7229951016e-01|0.0000000000e+00|5.0885214573e-01|9.9050901647e+01|5.6714850463e-03|1.7337651615e-04|8.8576111480e-03
09/22/2014|23:30:00|3.6335448204e-01|0.0000000000e+00|4.9562541821e-01|9.9069018591e+01|1.4723701447e-02|2.5226498594e-04|7.3436877607e-03
09/22/2014|23:40:00|3.5982907525e-01|0.0000000000e+00|4.8293508447e-01|9.9077515345e+01|1.6371075975e-02|1.6674032556e-04|8.9805473290e-03
09/22/2014|23:50:00|3.7523876122e-01|0.0000000000e+00|5.1943610802e-01|9.9039442374e+01|5.8086482704e-03|2.0525630085e-04|7.9540931287e-03
09/23/2014|00:00:00|3.8379363344e-01|0.0000000000e+00|5.2154741122e-01|9.9014944159e+01|6.3013125562e-03|1.3430644443e-04|1.2868853243e-02
09/23/2014|00:10:00|3.7300678250e-01|0.0000000000e+00|5.0345905938e-01|9.9057199776e+01|7.3624886080e-03|1.2360566958e-04|6.5860906765e-03
09/23/2014|00:20:00|3.6040029398e-01|0.0000000000e+00|4.8479171755e-01|9.9087551229e+01|7.8702067028e-03|1.3580418458e-04|7.2528809623e-03
09/23/2014|00:30:00|3.5717709351e-01|0.0000000000e+00|4.9986646893e-01|9.9080738378e+01|7.9824293803e-03|2.0758579349e-04|6.4561575889e-03
09/23/2014|00:40:00|3.6782672502e-01|0.0000000000e+00|4.9729384667e-01|9.9063345006e+01|6.3432936245e-03|1.3144051750e-04|8.2670596240e-03
09/23/2014|00:50:00|3.7784061367e-01|0.0000000000e+00|5.1735307334e-01|9.9030662896e+01|5.4679256426e-03|2.5639681347e-04|9.7891585676e-03
09/23/2014|01:00:00|3.6309728374e-01|0.0000000000e+00|4.9268225477e-01|9.9058243446e+01|1.7803489028e-02|2.4769419736e-04|8.1573248961e-03
09/23/2014|01:10:00|3.7375929111e-01|0.0000000000e+00|5.2746709154e-01|9.9005077614e+01|8.9479184223e-03|1.6875093771e-04|1.1388902742e-02
09/23/2014|01:20:00|3.7742323522e-01|0.0000000000e+00|5.1026567769e-01|9.9038524400e+01|4.9217196862e-03|2.9441076071e-04|1.0469073954e-02
09/23/2014|01:30:00|3.5670000942e-01|0.0000000000e+00|4.9356411629e-01|9.9084810467e+01|8.6394706472e-03|2.4434749535e-04|7.2179953205e-03
09/23/2014|01:40:00|3.6563227698e-01|0.0000000000e+00|4.9223739931e-01|9.9062453252e+01|8.2285812385e-03|2.8637782540e-04|9.9891821494e-03
09/23/2014|01:50:00|3.7217730116e-01|0.0000000000e+00|5.2636233245e-01|9.9021523827e+01|1.3106562156e-02|8.4775434757e-05|9.7597487495e-03
09/23/2014|02:00:00|3.9101379814e-01|0.0000000000e+00|5.1117318505e-01|9.8989079971e+01|4.0685430281e-02|1.2192497028e-04|6.6403265837e-03
09/23/2014|02:10:00|3.6055013802e-01|0.0000000000e+00|4.9414596334e-01|9.9096704383e+01|5.4353451557e-03|0.0000000000e+00|4.5522041572e-03
09/23/2014|02:20:00|3.4608258988e-01|0.0000000000e+00|4.6977305998e-01|9.9133548447e+01|6.3626809813e-03|1.2073308906e-04|4.4281187221e-03
09/23/2014|02:30:00|3.6250719203e-01|0.0000000000e+00|4.9126949947e-01|9.9091640174e+01|9.7599592450e-03|1.2127880078e-04|4.7198803475e-03
09/23/2014|02:40:00|3.8601195175e-01|0.0000000000e+00|5.2962654739e-01|9.9024868976e+01|5.9566575874e-03|1.5930790537e-04|6.2577645841e-03
09/23/2014|02:50:00|3.6508580217e-01|0.0000000000e+00|5.0410739892e-01|9.9076701151e+01|6.5986255411e-03|4.1432572631e-05|5.5980820960e-03
09/23/2014|03:00:00|3.5985429313e-01|0.0000000000e+00|4.8031772798e-01|9.9102187232e+01|8.7570040438e-03|1.6066354324e-04|5.4300622878e-03
09/23/2014|03:10:00|3.5592107345e-01|0.0000000000e+00|4.9478792805e-01|9.9075095215e+01|6.1062633537e-03|2.5323608891e-04|1.0133091305e-02
09/23/2014|03:20:00|3.7435224794e-01|0.0000000000e+00|5.3648746835e-01|9.9021166891e+01|7.8227753735e-03|1.2508745945e-04|9.9997779223e-03
09/23/2014|03:30:00|3.7404546341e-01|0.0000000000e+00|5.1003596827e-01|9.9063704615e+01|6.2129411177e-03|4.2279722645e-05|5.3209144528e-03
09/23/2014|03:40:00|3.5987293247e-01|0.0000000000e+00|4.8355317205e-01|9.9098064433e+01|7.4349832645e-03|1.2537661973e-04|6.1536759449e-03
09/23/2014|03:50:00|3.7433742448e-01|0.0000000000e+00|4.9710881491e-01|9.9071507842e+01|6.3143309967e-03|4.1612570325e-05|5.7488918812e-03
09/23/2014|04:00:00|3.5271652458e-01|0.0000000000e+00|4.9637407792e-01|9.9100548986e+01|5.9007480271e-03|7.8477132158e-05|4.4481432990e-03
09/23/2014|04:10:00|3.6819050567e-01|0.0000000000e+00|5.0324946741e-01|9.9074603840e+01|5.6926279927e-03|1.3073040164e-04|6.1704739798e-03
09/23/2014|04:20:00|3.6957731009e-01|0.0000000000e+00|4.9243495750e-01|9.9080025495e+01|6.3625508732e-03|1.2516877460e-04|5.0257995131e-03
09/23/2014|04:30:00|3.7762023950e-01|0.0000000000e+00|4.9720840544e-01|9.9066494118e+01|9.0246954780e-03|8.4596081627e-05|5.9541248041e-03
09/23/2014|04:40:00|3.7110398971e-01|0.0000000000e+00|5.2003831006e-01|9.9054235337e+01|7.1535072299e-03|8.3854373887e-05|5.4935272372e-03
09/23/2014|04:50:00|3.7569874192e-01|0.0000000000e+00|5.1960359170e-01|9.9052087116e+01|6.9429582202e-03|0.0000000000e+00|5.6004323012e-03
09/23/2014|05:00:00|3.6911421544e-01|0.0000000000e+00|5.0186670055e-01|9.9073493314e+01|6.3723871896e-03|1.2832791513e-04|6.3066948032e-03
09/23/2014|05:10:00|3.5311643720e-01|0.0000000000e+00|4.8506531578e-01|9.9075566083e+01|7.8752221815e-03|2.0873463726e-04|1.1418694952e-02
09/23/2014|05:20:00|3.7662811375e-01|0.0000000000e+00|5.2836378628e-01|9.9030142650e+01|6.9515726257e-03|2.0242893799e-04|6.8904229486e-03
09/23/2014|05:30:00|3.7287324147e-01|0.0000000000e+00|5.0729605281e-01|9.9052947088e+01|1.2372852078e-02|2.0518179837e-04|6.8276652457e-03
09/23/2014|05:40:00|3.6237343170e-01|0.0000000000e+00|5.0360529456e-01|9.9065516734e+01|6.6511173800e-03|2.8797296289e-04|7.4163860378e-03
09/23/2014|05:50:00|3.7009980112e-01|0.0000000000e+00|4.9070018149e-01|9.9048331364e+01|2.9205844142e-02|1.2725534884e-04|6.3226052243e-03
09/23/2014|06:00:00|3.7025161022e-01|0.0000000000e+00|5.4183087537e-01|9.9021385397e+01|7.8589679996e-03|2.9439068883e-04|8.2581030803e-03
09/23/2014|06:10:00|3.8064581358e-01|0.0000000000e+00|5.1882732225e-01|9.9032761891e+01|6.3947095579e-03|2.0584318242e-04|7.2380859163e-03
09/23/2014|06:20:00|3.5593932097e-01|0.0000000000e+00|4.9079329159e-01|9.9087390802e+01|6.4776480398e-03|1.2027873317e-04|6.9097226427e-03
09/23/2014|06:30:00|3.6562081819e-01|0.0000000000e+00|4.9619645251e-01|9.9075658865e+01|5.7148213546e-03|2.1220290118e-04|7.5471802172e-03
09/23/2014|06:40:00|3.7014515240e-01|0.0000000000e+00|5.3422251092e-01|9.9018439332e+01|1.1497180093e-02|4.5814179005e-04|9.5354721374e-03
09/23/2014|06:50:00|3.6139621006e-01|0.0000000000e+00|4.9829540265e-01|9.9074081106e+01|6.7229223316e-03|2.1114136698e-04|7.1036183273e-03
09/23/2014|07:00:00|3.6431610394e-01|0.0000000000e+00|4.9903931756e-01|9.9073144563e+01|8.6520951996e-03|2.1094207490e-04|7.2223521868e-03
09/23/2014|07:10:00|3.6092050432e-01|0.0000000000e+00|4.9166537439e-01|9.9062338363e+01|7.3053054007e-03|2.9206943480e-04|1.1833152933e-02
09/23/2014|07:20:00|3.6974644340e-01|0.0000000000e+00|5.3699823274e-01|9.9025367984e+01|6.5609459924e-03|9.1173227139e-05|9.5708528797e-03
09/23/2014|07:30:00|3.5802982762e-01|0.0000000000e+00|4.9747712429e-01|9.9077113135e+01|6.8505788415e-03|8.7803149890e-05|7.4863215073e-03
09/23/2014|07:40:00|3.7371603155e-01|0.0000000000e+00|5.2142272633e-01|9.9027057023e+01|1.1597947671e-02|3.4296844174e-04|9.4606975768e-03
09/23/2014|07:50:00|3.7694421417e-01|0.0000000000e+00|4.9336339350e-01|9.9049770925e+01|1.3069401453e-02|1.2276676499e-04|8.5707860337e-03
09/23/2014|08:00:00|3.6775755601e-01|0.0000000000e+00|5.4767979239e-01|9.8999066117e+01|8.0706197792e-03|1.3132723424e-04|1.0399821677e-02
09/23/2014|08:10:00|3.7369847935e-01|0.0000000000e+00|5.0584976727e-01|9.9004147222e+01|5.1362055356e-02|1.7186231638e-04|9.5942995089e-03
09/23/2014|08:20:00|3.6221698150e-01|0.0000000000e+00|4.8594453520e-01|9.9077227341e+01|1.3425572665e-02|1.3012357342e-04|8.2528556158e-03
09/23/2014|08:30:00|3.6527000893e-01|0.0000000000e+00|4.7647039537e-01|9.9095786190e+01|6.8561748659e-03|2.0259842474e-04|8.1025455584e-03
09/23/2014|08:40:00|3.7242715892e-01|0.0000000000e+00|5.3236883625e-01|9.9024372201e+01|6.5646086894e-03|2.5699741841e-04|8.5252966323e-03
09/23/2014|08:50:00|3.5748842575e-01|0.0000000000e+00|4.9558640609e-01|9.9081603325e+01|5.1680863449e-03|1.6827327634e-04|7.5389353811e-03
09/23/2014|09:00:00|3.6377514288e-01|0.0000000000e+00|4.9929472573e-01|9.9067323262e+01|8.9245242519e-03|2.9589044310e-04|8.3620033285e-03
09/23/2014|09:10:00|3.6912225315e-01|0.0000000000e+00|5.0437058353e-01|9.9039739186e+01|6.2884164595e-03|2.0679880241e-04|1.2973966107e-02
09/23/2014|09:20:00|3.5319699778e-01|0.0000000000e+00|5.0438296883e-01|9.9060259134e+01|1.8653311780e-02|1.6434678481e-04|8.8907513347e-03
09/23/2014|09:30:00|3.4925180122e-01|0.0000000000e+00|4.8431427175e-01|9.9096294625e+01|1.1121520672e-02|1.2595609287e-04|7.6467500559e-03
09/23/2014|09:40:00|3.7463264799e-01|0.0000000000e+00|5.0926431012e-01|9.9042249087e+01|7.9255151013e-03|1.7380884583e-04|8.2655884014e-03
09/23/2014|09:50:00|3.7171999631e-01|0.0000000000e+00|4.9170428149e-01|9.9071196771e+01|4.3405037120e-03|2.0745760960e-04|7.6293810066e-03
09/23/2014|10:00:00|3.7076025605e-01|0.0000000000e+00|5.2528486037e-01|9.9032426840e+01|7.2716270267e-03|1.6994240664e-04|9.1060722659e-03
09/23/2014|10:10:00|3.7079997556e-01|0.0000000000e+00|5.0552432639e-01|9.9038958770e+01|2.1146778871e-02|1.6594892590e-04|8.2140264855e-03
09/23/2014|10:20:00|3.6878114505e-01|0.0000000000e+00|5.0499852154e-01|9.8998592958e+01|6.5364615087e-02|2.5373755030e-04|7.9371313995e-03
09/23/2014|10:30:00|3.7097043583e-01|0.0000000000e+00|4.7801286149e-01|9.9085071902e+01|8.6025311669e-03|1.6377176013e-04|6.6629759084e-03
09/23/2014|10:40:00|3.7071147419e-01|0.0000000000e+00|5.2865149702e-01|9.9025528550e+01|4.6842238836e-03|3.4023075995e-04|1.0404043139e-02
09/23/2014|10:50:00|3.6864346453e-01|0.0000000000e+00|5.2216045668e-01|9.9033363321e+01|8.6234567822e-03|1.2608712409e-04|9.6067085964e-03
09/23/2014|11:00:00|3.5470657589e-01|0.0000000000e+00|4.8881404827e-01|9.9090450038e+01|6.6682512757e-03|1.6383392156e-04|7.4451124100e-03
09/23/2014|11:10:00|3.5929621505e-01|0.0000000000e+00|5.0493672419e-01|9.9049247420e+01|1.9181079703e-02|1.3005284934e-04|1.0179222246e-02
09/23/2014|11:20:00|3.7417166944e-01|0.0000000000e+00|5.2026166084e-01|9.9050252778e+01|7.7718818768e-03|1.2257301528e-04|5.5886333954e-03
09/23/2014|11:30:00|3.8065178198e-01|0.0000000000e+00|5.2329846251e-01|9.9031114773e+01|1.5028274742e-02|0.0000000000e+00|6.1566659713e-03
09/23/2014|11:40:00|3.6754050850e-01|0.0000000000e+00|4.9626589521e-01|9.9080096470e+01|5.9050936169e-03|1.2022033026e-04|6.6515992769e-03
09/23/2014|11:50:00|3.7924010342e-01|0.0000000000e+00|5.1836946075e-01|9.9031982776e+01|2.5710681207e-02|0.0000000000e+00|5.0994330088e-03
09/23/2014|12:00:00|4.0168339857e-01|0.0000000000e+00|6.6122396538e-01|9.8776508679e+01|1.1178651836e-01|1.2432120110e-04|5.9117746744e-03
09/23/2014|12:10:00|4.1997068362e-01|0.0000000000e+00|6.4380146296e-01|9.8842715909e+01|1.7207127211e-02|1.6495598524e-04|1.2348457197e-02
09/23/2014|12:20:00|3.9799181777e-01|0.0000000000e+00|5.7467205350e-01|9.8939460383e+01|2.9885382434e-02|1.6684571588e-04|8.4584296857e-03
09/23/2014|12:30:00|3.7394446219e-01|0.0000000000e+00|4.8488166229e-01|9.9089239985e+01|5.9422892800e-03|3.8071065990e-05|4.2923429288e-03
09/23/2014|12:40:00|3.9174354089e-01|0.0000000000e+00|5.6555213679e-01|9.8958329293e+01|7.2386252792e-03|2.5069388760e-04|1.0563985629e-02
09/23/2014|12:50:00|3.9382805992e-01|0.0000000000e+00|5.3749627431e-01|9.8984197442e+01|7.1202441250e-03|2.5584906987e-04|1.0279039839e-02
09/23/2014|13:00:00|3.9300075355e-01|0.0000000000e+00|5.6379351037e-01|9.8921557918e+01|1.3213431705e-02|2.5529595086e-04|3.5193876750e-02
09/23/2014|13:10:00|3.8559779786e-01|0.0000000000e+00|5.4507032469e-01|9.8941502292e+01|6.1467002796e-03|4.6671102111e-04|2.6327048469e-02
09/23/2014|13:20:00|3.8339905444e-01|0.0000000000e+00|5.3027444600e-01|9.9018522605e+01|9.5688443908e-03|8.3513017090e-05|7.6334645202e-03
09/23/2014|13:30:00|3.8157084027e-01|0.0000000000e+00|5.1615268553e-01|9.9047579841e+01|1.1075950673e-02|1.6479056090e-04|4.4712533386e-03
09/23/2014|13:40:00|3.8429817883e-01|0.0000000000e+00|5.1465828221e-01|9.9043630398e+01|6.7814065089e-03|1.3033857530e-04|5.9146791926e-03
09/23/2014|13:50:00|3.7234962535e-01|0.0000000000e+00|5.2663289397e-01|9.9040196096e+01|6.7365434714e-03|9.3271064565e-05|6.8934829655e-03
09/23/2014|14:00:00|3.8604992940e-01|0.0000000000e+00|5.2526282448e-01|9.9032307223e+01|6.9909495226e-03|2.8424177633e-04|5.4382142714e-03
09/23/2014|14:10:00|3.8811870923e-01|0.0000000000e+00|5.2235636290e-01|9.9022973701e+01|1.0417802640e-02|1.6781621190e-04|7.2056507929e-03
09/23/2014|14:20:00|4.0471463147e-01|0.0000000000e+00|4.9975604745e-01|9.8982050825e+01|4.2441483637e-02|2.0980782427e-04|8.0125418912e-03
09/23/2014|14:30:00|4.0149236181e-01|0.0000000000e+00|5.6916232588e-01|9.8959009081e+01|1.1094227060e-02|3.2491256597e-04|8.0411883828e-03
09/23/2014|14:40:00|3.9078063684e-01|0.0000000000e+00|5.3449173486e-01|9.9006317206e+01|9.4489059504e-03|1.6132949500e-04|8.3515040724e-03
09/23/2014|14:50:00|3.6637590058e-01|0.0000000000e+00|5.0179334168e-01|9.9060961762e+01|1.2882719180e-02|1.6804658267e-04|6.0802874379e-03
09/23/2014|15:00:00|3.5390135287e-01|0.0000000000e+00|4.7909455811e-01|9.9104409090e+01|7.5903198284e-03|1.2339661466e-04|6.2340292733e-03
09/23/2014|15:10:00|3.8178679903e-01|0.0000000000e+00|5.3855008768e-01|9.9006124441e+01|5.7586579606e-03|2.8304203571e-04|1.0482789288e-02
09/23/2014|15:20:00|3.9061859555e-01|0.0000000000e+00|6.2420020952e-01|9.8889319449e+01|4.2999737042e-02|8.2927344803e-05|5.7274370531e-03
09/23/2014|15:30:00|3.8052943424e-01|0.0000000000e+00|5.1239308969e-01|9.9041588667e+01|1.3064947400e-02|2.1052554570e-04|6.1975051874e-03
09/23/2014|15:40:00|3.9715756065e-01|0.0000000000e+00|5.3747128077e-01|9.9006085047e+01|4.4746003855e-03|1.2668748184e-04|7.8150474671e-03
09/23/2014|15:50:00|3.8945706929e-01|0.0000000000e+00|5.3339964378e-01|9.9014129946e+01|9.3131592123e-03|1.7188312495e-04|7.5981827146e-03
09/23/2014|16:00:00|3.9261166498e-01|0.0000000000e+00|5.2265576933e-01|9.9013846417e+01|8.0333075076e-03|1.6746837451e-04|9.4539729474e-03
09/23/2014|16:10:00|3.7228021162e-01|0.0000000000e+00|4.8606874250e-01|9.9082419397e+01|8.7631394984e-03|1.2990761157e-04|6.7080803602e-03
09/23/2014|16:20:00|3.9340370656e-01|0.0000000000e+00|5.5384975757e-01|9.8982918994e+01|1.3889427761e-02|1.2381795491e-04|7.9920150524e-03
09/23/2014|16:30:00|3.9280068636e-01|0.0000000000e+00|5.4587723271e-01|9.8988953855e+01|5.5897275372e-03|1.7314352255e-04|9.0820920109e-03
09/23/2014|16:40:00|3.8468272899e-01|0.0000000000e+00|5.2552302492e-01|9.9018323087e+01|5.9707281622e-03|2.4745683958e-04|9.3988359374e-03
09/23/2014|16:50:00|3.6981312994e-01|0.0000000000e+00|4.9284425896e-01|9.9067620944e+01|1.1476016015e-02|2.1186384989e-04|7.8196027185e-03
09/23/2014|17:00:00|3.9367095041e-01|0.0000000000e+00|5.4614755242e-01|9.8994610073e+01|9.3161086381e-03|1.2926304113e-04|7.2954278619e-03
09/23/2014|17:10:00|3.9610194836e-01|0.0000000000e+00|5.5510350204e-01|9.8970545906e+01|6.3600634366e-03|2.9991768163e-04|1.1420361386e-02
09/23/2014|17:20:00|3.8518915256e-01|0.0000000000e+00|5.2723151687e-01|9.9024202534e+01|5.7058460630e-03|1.2571739859e-04|8.2678535830e-03
09/23/2014|17:30:00|3.7624883522e-01|0.0000000000e+00|5.2051168078e-01|9.9034443512e+01|5.7615617501e-03|1.6980495035e-04|8.6621723939e-03
09/23/2014|17:40:00|3.8556621880e-01|0.0000000000e+00|5.3463916498e-01|9.9011508681e+01|1.2141116370e-02|1.6638188118e-04|8.6986136696e-03
09/23/2014|17:50:00|3.9440085806e-01|0.0000000000e+00|5.4110565089e-01|9.8995864016e+01|1.0694928161e-02|1.3318061378e-04|7.5212356161e-03
09/23/2014|18:00:00|3.7938093890e-01|0.0000000000e+00|5.1149366000e-01|9.9028115352e+01|1.4681936623e-02|1.7283773331e-04|8.6324250464e-03
09/23/2014|18:10:00|3.7666603291e-01|0.0000000000e+00|5.3938825350e-01|9.9022427798e+01|6.3452462877e-03|3.3159306420e-04|7.0490539937e-03
09/23/2014|18:20:00|3.8553371144e-01|0.0000000000e+00|5.2900764792e-01|9.9019650719e+01|6.5725214791e-03|2.5325854375e-04|7.4038721564e-03
09/23/2014|18:30:00|3.7418669276e-01|0.0000000000e+00|5.2600779689e-01|9.9032373745e+01|6.8862165028e-03|2.6095243101e-04|8.4483880171e-03
09/23/2014|18:40:00|3.6872067712e-01|0.0000000000e+00|4.8660534998e-01|9.9082567389e+01|6.9974731988e-03|1.7286631948e-04|7.9123794277e-03
09/23/2014|18:50:00|3.9167760514e-01|0.0000000000e+00|5.6282714904e-01|9.8979943047e+01|5.4949323818e-03|1.2624949063e-04|8.8121532523e-03
09/23/2014|19:00:00|4.0894318214e-01|0.0000000000e+00|5.5128625213e-01|9.8967195726e+01|6.6568101326e-03|1.6907864688e-04|8.6228307644e-03
09/23/2014|19:10:00|3.9667472520e-01|0.0000000000e+00|5.4442461726e-01|9.8976545835e+01|1.2299405839e-02|2.0889721999e-04|1.0270628613e-02
09/23/2014|19:20:00|3.8468297488e-01|0.0000000000e+00|5.2278227591e-01|9.9011335929e+01|1.3993950638e-02|2.1573512925e-04|1.1083574697e-02
09/23/2014|19:30:00|3.9495796526e-01|0.0000000000e+00|5.5567651791e-01|9.8978375975e+01|6.6076905924e-03|2.1129721274e-04|8.2418309135e-03
09/23/2014|19:40:00|3.8124367392e-01|0.0000000000e+00|5.2605004888e-01|9.9024711447e+01|1.1096718651e-02|1.2346368710e-04|6.8939042061e-03
09/23/2014|19:50:00|3.8252498440e-01|0.0000000000e+00|5.2065847469e-01|9.9015117346e+01|7.6606911008e-03|3.0383629325e-04|1.0235829976e-02
09/23/2014|20:00:00|3.9844618855e-01|0.0000000000e+00|6.0469284381e-01|9.8868297743e+01|1.1126031300e-02|5.8953584782e-04|1.6341247896e-02
09/23/2014|20:10:00|3.7745276852e-01|0.0000000000e+00|5.3524869001e-01|9.9007038303e+01|7.0480252282e-03|2.1408636130e-04|1.1890450288e-02
09/23/2014|20:20:00|4.1297329887e-01|0.0000000000e+00|5.2532422292e-01|9.8957150168e+01|5.4140213099e-02|4.6330587662e-05|6.4768082257e-03
09/23/2014|20:30:00|3.5568658931e-01|0.0000000000e+00|4.6465154197e-01|9.9120017131e+01|1.3684228244e-02|1.2720080250e-04|4.5036174830e-03
09/23/2014|20:40:00|3.8939558968e-01|0.0000000000e+00|5.4749887256e-01|9.9003121492e+01|1.2646232999e-02|1.2541614508e-04|5.4584929617e-03
09/23/2014|20:50:00|3.8655148810e-01|0.0000000000e+00|5.3159692060e-01|9.9021997750e+01|1.2745609033e-02|4.5138204977e-05|4.9309917957e-03
09/23/2014|21:00:00|3.9195795448e-01|0.0000000000e+00|5.4232413900e-01|9.8992690871e+01|5.7409894600e-03|2.8237918363e-04|1.5207111440e-02
09/23/2014|21:10:00|3.8578241528e-01|0.0000000000e+00|5.2273077496e-01|9.9016954129e+01|7.1903309845e-03|1.6854372958e-04|1.0032359876e-02
09/23/2014|21:20:00|3.8816259955e-01|0.0000000000e+00|5.4253813589e-01|9.9006499441e+01|5.0297642240e-03|2.0233836093e-04|8.2471703085e-03
09/23/2014|21:30:00|3.8536202518e-01|0.0000000000e+00|5.2358110297e-01|9.9038885199e+01|7.8532009240e-03|4.0584086168e-05|4.1897671379e-03
09/23/2014|21:40:00|3.7265787274e-01|0.0000000000e+00|5.0618818379e-01|9.9067953246e+01|7.7011046350e-03|1.5908728470e-04|5.1690514393e-03
09/23/2014|21:50:00|3.7673681273e-01|0.0000000000e+00|5.2367972135e-01|9.9037790021e+01|1.2701689229e-02|8.8376022145e-05|6.4217000182e-03
09/23/2014|22:00:00|3.9516750518e-01|0.0000000000e+00|5.3682173152e-01|9.9008135073e+01|9.4439573585e-03|2.1649777457e-04|6.1275461115e-03
09/23/2014|22:10:00|3.7600045931e-01|0.0000000000e+00|5.1560360009e-01|9.9054300225e+01|8.4181564906e-03|4.2986347536e-05|4.8551475511e-03
09/23/2014|22:20:00|3.7189490201e-01|0.0000000000e+00|4.9047240510e-01|9.9079525719e+01|8.5437924058e-03|1.6211531139e-04|5.3563110825e-03
09/23/2014|22:30:00|3.7629226975e-01|0.0000000000e+00|5.2657096824e-01|9.9039224602e+01|7.7977942717e-03|8.4565199516e-05|6.9530996107e-03
09/23/2014|22:40:00|3.9555792664e-01|0.0000000000e+00|5.4318822154e-01|9.9006126212e+01|8.5396341453e-03|4.1727171065e-05|5.4029771584e-03
09/23/2014|22:50:00|3.8779433410e-01|0.0000000000e+00|5.2824744585e-01|9.9021012737e+01|8.9200602468e-03|4.2191956525e-05|7.7521237600e-03
09/23/2014|23:00:00|3.7687447823e-01|0.0000000000e+00|5.0986205489e-01|9.9042700749e+01|9.2356181621e-03|1.2758621183e-04|1.0423983233e-02
09/23/2014|23:10:00|3.9621428973e-01|0.0000000000e+00|5.6888415203e-01|9.8962739385e+01|8.0186873053e-03|1.7206982617e-04|8.3603387245e-03
09/23/2014|23:20:00|3.8607389997e-01|0.0000000000e+00|5.2922406467e-01|9.9013516954e+01|1.0040317917e-02|2.4524598805e-04|9.0573668041e-03
09/23/2014|23:30:00|3.9290568216e-01|0.0000000000e+00|5.2457819718e-01|9.9013799457e+01|9.2084981373e-03|2.2282846435e-04|7.8915071423e-03
