Date|Time|cpuusr|cpunic|cpusys|cpuidl|cpuiow|prochirq|procsirq
09/21/2014|15:40:00|1.6985799293e-01|0.0000000000e+00|1.8995652404e-01|9.9579371005e+01|5.6520094471e-03|0.0000000000e+00|1.9700143936e-03
09/21/2014|15:50:00|1.8398469452e-01|0.0000000000e+00|1.8950246118e-01|9.9564174388e+01|7.5099300396e-03|4.1792042795e-05|1.1716412332e-03
09/21/2014|16:00:00|1.8008471858e-01|0.0000000000e+00|1.8632432837e-01|9.9573259337e+01|5.7429551797e-03|0.0000000000e+00|1.5870683568e-03
09/21/2014|16:10:00|1.9517279411e-01|0.0000000000e+00|2.0422207168e-01|9.9534763191e+01|9.0294630314e-03|4.1211282001e-05|2.3745439044e-03
09/21/2014|16:20:00|1.8173784878e-01|0.0000000000e+00|1.8726959302e-01|9.9571026117e+01|7.4359498995e-03|0.0000000000e+00|1.3709619186e-03
09/21/2014|16:30:00|1.9650068444e-01|0.0000000000e+00|1.9774482353e-01|9.9545883576e+01|6.0562498258e-03|4.1215358491e-05|1.7682571273e-03
09/21/2014|16:40:00|1.7769923787e-01|0.0000000000e+00|1.8683444510e-01|9.9575402397e+01|6.3955497538e-03|0.0000000000e+00|2.1438989632e-03
09/21/2014|16:50:00|1.8318739328e-01|0.0000000000e+00|1.8732974490e-01|9.9573299136e+01|5.1936611645e-03|0.0000000000e+00|1.5431873982e-03
09/21/2014|17:00:00|1.8185334665e-01|0.0000000000e+00|1.7953416063e-01|9.9580507817e+01|4.1391964146e-03|8.8218984726e-05|1.4308298426e-03
09/21/2014|17:10:00|1.7228898546e-01|0.0000000000e+00|1.7329609198e-01|9.9592337015e+01|4.2245156269e-03|0.0000000000e+00|2.8962590515e-03
09/21/2014|17:20:00|1.8445894041e-01|0.0000000000e+00|2.0010578349e-01|9.9552207475e+01|5.1256211877e-03|0.0000000000e+00|3.7856631096e-03
09/21/2014|17:30:00|1.7830057176e-01|0.0000000000e+00|1.9890638065e-01|9.9549818053e+01|1.3293778068e-02|4.1981528128e-05|2.2054550053e-03
09/21/2014|17:40:00|1.8773719252e-01|0.0000000000e+00|2.0445700909e-01|9.9546381677e+01|6.8664353424e-03|0.0000000000e+00|2.4686283994e-03
09/21/2014|17:50:00|1.7770333947e-01|0.0000000000e+00|1.9002299384e-01|9.9565961970e+01|6.8036080029e-03|0.0000000000e+00|3.3906317051e-03
09/21/2014|18:00:00|1.8790576091e-01|0.0000000000e+00|2.0053715865e-01|9.9523827576e+01|4.0720348010e-03|0.0000000000e+00|4.4136161233e-03
09/21/2014|18:10:00|2.0326503666e-01|0.0000000000e+00|3.0882199394e-01|9.8836944507e+01|8.8210227133e-03|1.6802670407e-04|2.7467076261e-02
09/21/2014|18:20:00|2.0368588262e-01|0.0000000000e+00|2.4151536790e-01|9.8923895628e+01|1.1494431517e-02|2.9416287092e-04|2.2500360777e-02
09/21/2014|18:30:00|1.8538367801e-01|0.0000000000e+00|1.9144662464e-01|9.9505017967e+01|5.9699093715e-03|8.3757706167e-05|3.3306954771e-03
09/21/2014|18:40:00|1.8312080008e-01|0.0000000000e+00|1.9467064759e-01|9.9548839042e+01|1.9413589512e-02|0.0000000000e+00|1.8733587685e-03
09/21/2014|18:50:00|1.7456082051e-01|0.0000000000e+00|1.7883909070e-01|9.9588503935e+01|4.3176676245e-03|4.2752582256e-05|1.0475255282e-03
09/21/2014|19:00:00|1.8691083525e-01|0.0000000000e+00|1.7679636515e-01|9.9581838682e+01|7.2217613888e-03|0.0000000000e+00|1.2533553366e-03
09/21/2014|19:10:00|1.7677286439e-01|0.0000000000e+00|1.8404772383e-01|9.9584090118e+01|5.3485417870e-03|4.6148295450e-05|1.7889765964e-03
09/21/2014|19:20:00|1.8110390883e-01|0.0000000000e+00|2.0680303652e-01|9.9550525695e+01|6.2563574688e-03|0.0000000000e+00|3.0804187847e-03
09/21/2014|19:30:00|1.9163643309e-01|0.0000000000e+00|1.9501906451e-01|9.9543168239e+01|1.5081382154e-02|0.0000000000e+00|1.5918369818e-03
09/21/2014|19:40:00|1.7614382608e-01|0.0000000000e+00|1.8764584503e-01|9.9579473087e+01|5.0266972160e-03|4.1703156929e-05|1.9116337900e-03
09/21/2014|19:50:00|1.7454869076e-01|0.0000000000e+00|1.8326527432e-01|9.9578943153e+01|1.0545292693e-02|0.0000000000e+00|1.2857935497e-03
09/21/2014|20:00:00|1.7997105890e-01|0.0000000000e+00|1.8504163010e-01|9.9575385297e+01|6.8345706581e-03|0.0000000000e+00|1.0525427598e-03
09/21/2014|20:10:00|1.8730960219e-01|0.0000000000e+00|1.9557781118e-01|9.9559038167e+01|4.9198625237e-03|0.0000000000e+00|1.4474900461e-03
09/21/2014|20:20:00|1.8573821646e-01|0.0000000000e+00|1.8754327000e-01|9.9558029445e+01|2.2866411109e-02|0.0000000000e+00|1.1564379766e-03
09/21/2014|20:30:00|1.9352674037e-01|0.0000000000e+00|1.9658212197e-01|9.9550613525e+01|6.3719670286e-03|4.1469685660e-05|1.3283959084e-03
09/21/2014|20:40:00|1.8256076655e-01|0.0000000000e+00|1.9026593687e-01|9.9554589859e+01|8.5008243924e-03|4.1609453668e-05|2.3954722580e-03
09/21/2014|20:50:00|1.8209982817e-01|0.0000000000e+00|1.8585114412e-01|9.9566811022e+01|7.9916928583e-03|0.0000000000e+00|1.1370778925e-03
09/21/2014|21:00:00|1.7451122474e-01|0.0000000000e+00|1.7927726660e-01|9.9566345569e+01|4.2845129148e-03|4.2560435819e-05|1.2428280208e-02
09/21/2014|21:10:00|1.8228491502e-01|0.0000000000e+00|1.9361046074e-01|9.9559383794e+01|4.8520093225e-03|0.0000000000e+00|2.1935014026e-03
09/21/2014|21:20:00|1.7505609453e-01|0.0000000000e+00|2.0054631580e-01|9.9560342266e+01|1.0073360054e-02|4.1951939858e-05|3.6709815850e-03
09/21/2014|21:30:00|1.8977213992e-01|0.0000000000e+00|2.0146092780e-01|9.9551767065e+01|5.9016422043e-03|0.0000000000e+00|1.7851862044e-03
09/21/2014|21:40:00|1.8227474479e-01|0.0000000000e+00|1.9292606530e-01|9.9566403757e+01|5.0102481949e-03|4.0995367523e-05|1.4805968807e-03
09/21/2014|21:50:00|1.7965483393e-01|0.0000000000e+00|1.8636433053e-01|9.9574569292e+01|6.8515468662e-03|0.0000000000e+00|1.1515462209e-03
09/21/2014|22:00:00|1.8818019689e-01|0.0000000000e+00|1.9931612976e-01|9.9544606091e+01|1.1824630009e-02|3.8798789478e-05|1.8861081822e-03
09/21/2014|22:10:00|1.7774817395e-01|0.0000000000e+00|1.8804523011e-01|9.9577320465e+01|5.5023508419e-03|4.3109766086e-05|1.9432211503e-03
09/21/2014|22:20:00|1.8248668238e-01|0.0000000000e+00|1.8865137320e-01|9.9571993839e+01|5.9388880023e-03|0.0000000000e+00|1.3503605189e-03
09/21/2014|22:30:00|1.7399092001e-01|0.0000000000e+00|1.7774622118e-01|9.9584487943e+01|1.2555950293e-02|8.5586395187e-05|1.3693518114e-03
09/21/2014|22:40:00|1.8321609171e-01|0.0000000000e+00|1.9332967852e-01|9.9565831955e+01|4.4241326826e-03|0.0000000000e+00|1.9579267455e-03
09/21/2014|22:50:00|1.7682688361e-01|0.0000000000e+00|1.7614154839e-01|9.9583879340e+01|8.9746891258e-03|4.0681165434e-05|1.4007967675e-03
09/21/2014|23:00:00|1.7667686381e-01|0.0000000000e+00|1.6970623384e-01|9.9591587214e+01|4.7258661820e-03|0.0000000000e+00|1.7870042798e-03
09/21/2014|23:10:00|1.7859326243e-01|0.0000000000e+00|1.9248911604e-01|9.9561284575e+01|5.7519818557e-03|0.0000000000e+00|2.6161981197e-03
09/21/2014|23:20:00|1.8316446951e-01|0.0000000000e+00|2.0819212493e-01|9.9538871400e+01|4.9531079567e-03|4.5393021029e-05|4.4709732607e-03
09/21/2014|23:30:00|1.8956892311e-01|0.0000000000e+00|1.9980437592e-01|9.9545903383e+01|6.6373312995e-03|0.0000000000e+00|1.8168820640e-03
09/21/2014|23:40:00|1.7364983735e-01|0.0000000000e+00|1.8485671546e-01|9.9567560007e+01|6.6891616436e-03|4.2403426197e-05|1.9897874125e-03
09/21/2014|23:50:00|1.8359931634e-01|0.0000000000e+00|1.9231323878e-01|9.9567548388e+01|6.2316408073e-03|0.0000000000e+00|1.6413071636e-03
09/22/2014|00:00:00|1.6664635112e-01|0.0000000000e+00|1.7696633385e-01|9.9598420717e+01|5.2865635462e-03|4.1370864982e-05|1.2987212913e-03
09/22/2014|00:10:00|1.7910289870e-01|0.0000000000e+00|1.9289121738e-01|9.9568729324e+01|7.5556205076e-03|4.1969899188e-05|1.8976891449e-03
09/22/2014|00:20:00|1.7478525298e-01|0.0000000000e+00|1.8207471960e-01|9.9588635531e+01|4.3568831918e-03|0.0000000000e+00|1.4812377463e-03
09/22/2014|00:30:00|1.8558367121e-01|0.0000000000e+00|1.9296768550e-01|9.9562826056e+01|8.5221067334e-03|0.0000000000e+00|1.4944939852e-03
09/22/2014|00:40:00|1.8081636856e-01|0.0000000000e+00|1.9126677910e-01|9.9570611533e+01|4.5860654884e-03|8.3787882596e-05|1.9260329420e-03
09/22/2014|00:50:00|1.7959658796e-01|0.0000000000e+00|1.7654549449e-01|9.9575426688e+01|1.2726169589e-02|0.0000000000e+00|1.3807265629e-03
09/22/2014|01:00:00|1.7785434979e-01|0.0000000000e+00|1.7114540192e-01|9.9584560790e+01|4.8968502771e-03|8.0710250202e-05|1.1604458850e-03
09/22/2014|01:10:00|1.8250841321e-01|0.0000000000e+00|1.9703815992e-01|9.9561231666e+01|4.4291295471e-03|0.0000000000e+00|1.9904236999e-03
09/22/2014|01:20:00|1.8827968034e-01|0.0000000000e+00|2.1190133259e-01|9.9535604272e+01|1.0639299202e-02|4.1927666390e-05|3.3383607129e-03
09/22/2014|01:30:00|1.7465984353e-01|0.0000000000e+00|1.8336913541e-01|9.9567384482e+01|2.0654462488e-02|0.0000000000e+00|1.7616091494e-03
09/22/2014|01:40:00|2.0981772082e-01|0.0000000000e+00|2.0418725196e-01|9.9495607101e+01|3.6656571036e-02|4.2738330299e-05|1.5646781138e-03
09/22/2014|01:50:00|1.7638742397e-01|0.0000000000e+00|1.8242958074e-01|9.9579477161e+01|1.4589381927e-02|0.0000000000e+00|1.3590473055e-03
09/22/2014|02:00:00|1.7932622180e-01|0.0000000000e+00|1.8691745871e-01|9.9572733742e+01|4.6610250073e-03|0.0000000000e+00|1.3056211416e-03
09/22/2014|02:10:00|1.7625311170e-01|0.0000000000e+00|1.8757714335e-01|9.9578051749e+01|7.8775738553e-03|4.1963558845e-05|2.1272883611e-03
09/22/2014|02:20:00|1.8394807229e-01|0.0000000000e+00|1.8792500659e-01|9.9576178141e+01|4.5211530321e-03|0.0000000000e+00|1.0924050078e-03
09/22/2014|02:30:00|1.7981307515e-01|0.0000000000e+00|1.8647196527e-01|9.9577106336e+01|7.6999032554e-03|4.1578312752e-05|9.6685510965e-04
09/22/2014|02:40:00|1.7734922031e-01|0.0000000000e+00|1.8676468236e-01|9.9576113215e+01|1.0407244693e-02|0.0000000000e+00|1.5515571363e-03
09/22/2014|02:50:00|1.8077177433e-01|0.0000000000e+00|1.7672598938e-01|9.9582138581e+01|1.1211713998e-02|4.1766907244e-05|1.2040478184e-03
09/22/2014|03:00:00|1.6756832533e-01|0.0000000000e+00|1.6225225971e-01|9.9612690626e+01|6.5583748876e-03|0.0000000000e+00|1.1679091868e-03
09/22/2014|03:10:00|1.8384141269e-01|0.0000000000e+00|2.0905179121e-01|9.9549471259e+01|6.2316349925e-03|0.0000000000e+00|2.1210635375e-03
09/22/2014|03:20:00|1.7718031614e-01|0.0000000000e+00|2.0439299031e-01|9.9561764942e+01|4.6044642878e-03|0.0000000000e+00|3.5728313506e-03
09/22/2014|03:30:00|1.8173498176e-01|0.0000000000e+00|1.8730852740e-01|9.9560911779e+01|1.1557304117e-02|4.1679170418e-05|1.8399522976e-03
09/22/2014|03:40:00|1.8121900628e-01|0.0000000000e+00|1.9477383177e-01|9.9557679717e+01|4.8122940861e-03|0.0000000000e+00|2.0708476746e-03
09/22/2014|03:50:00|1.8054642505e-01|0.0000000000e+00|1.8479751778e-01|9.9573031943e+01|6.2014793009e-03|4.2288304746e-05|1.2184884717e-03
09/22/2014|04:00:00|1.7921936744e-01|0.0000000000e+00|1.8642885829e-01|9.9574323807e+01|4.7598184804e-03|0.0000000000e+00|1.3747317611e-03
09/22/2014|04:10:00|1.7848614235e-01|0.0000000000e+00|1.9003745616e-01|9.9571076611e+01|5.9019213385e-03|4.6693664094e-05|1.6980846915e-03
09/22/2014|04:20:00|1.8129027495e-01|0.0000000000e+00|1.8833103275e-01|9.9568254017e+01|6.8359973231e-03|0.0000000000e+00|1.0926543190e-03
09/22/2014|04:30:00|1.6618523358e-01|0.0000000000e+00|1.7633727993e-01|9.9598165203e+01|1.0629261634e-02|4.1822455313e-05|1.0581357247e-03
09/22/2014|04:40:00|1.8826691788e-01|0.0000000000e+00|1.9571905219e-01|9.9557976318e+01|7.1850615083e-03|0.0000000000e+00|1.7335192116e-03
09/22/2014|04:50:00|1.7934051839e-01|0.0000000000e+00|1.7003368008e-01|9.9591997812e+01|5.7475479833e-03|7.9720725710e-05|9.2997894229e-04
09/22/2014|05:00:00|1.8722520272e-01|0.0000000000e+00|1.8013286883e-01|9.9569735557e+01|7.5127050041e-03|0.0000000000e+00|1.4167430111e-03
09/22/2014|05:10:00|1.8883845052e-01|0.0000000000e+00|2.1147619812e-01|9.9542552242e+01|8.1281645171e-03|0.0000000000e+00|2.4082929956e-03
09/22/2014|05:20:00|1.8639513117e-01|0.0000000000e+00|2.0336520162e-01|9.9551361194e+01|5.8481511396e-03|0.0000000000e+00|3.6449728649e-03
09/22/2014|05:30:00|1.8812999262e-01|0.0000000000e+00|1.9196914097e-01|9.9562380031e+01|4.7865219150e-03|0.0000000000e+00|1.1617002537e-03
09/22/2014|05:40:00|1.7779186112e-01|0.0000000000e+00|1.9017044985e-01|9.9567108450e+01|9.0825110378e-03|4.2620295785e-05|1.7944491445e-03
09/22/2014|05:50:00|1.8546955357e-01|0.0000000000e+00|1.9239174597e-01|9.9561895136e+01|5.3212984836e-03|0.0000000000e+00|1.3806879347e-03
09/22/2014|06:00:00|1.7775423713e-01|0.0000000000e+00|1.8423451508e-01|9.9562095579e+01|1.6745314310e-02|0.0000000000e+00|1.1255447130e-03
09/22/2014|06:10:00|1.8836758293e-01|0.0000000000e+00|1.9829861718e-01|9.9539958168e+01|1.7046543516e-02|4.2502911449e-05|2.0990831401e-03
09/22/2014|06:20:00|1.7573002038e-01|0.0000000000e+00|1.8221124272e-01|9.9579896309e+01|4.1551084644e-03|0.0000000000e+00|1.4522512589e-03
09/22/2014|06:30:00|1.8337897036e-01|0.0000000000e+00|1.9108481178e-01|9.9553836621e+01|5.2772288910e-03|0.0000000000e+00|1.3392585239e-03
09/22/2014|06:40:00|1.7649532392e-01|0.0000000000e+00|1.8692428869e-01|9.9571626383e+01|6.1573294592e-03|4.2328042328e-05|1.7038667087e-03
09/22/2014|06:50:00|1.7853733881e-01|0.0000000000e+00|1.7332244411e-01|9.9591732515e+01|4.5741845577e-03|0.0000000000e+00|1.0896067430e-03
09/22/2014|07:00:00|1.8202308218e-01|0.0000000000e+00|1.7957871306e-01|9.9575278862e+01|4.1765391617e-03|0.0000000000e+00|1.1785709777e-03
09/22/2014|07:10:00|1.8212015272e-01|0.0000000000e+00|2.0648269041e-01|9.9544966335e+01|4.6921237785e-03|4.1612570325e-05|2.2197648345e-03
09/22/2014|07:20:00|1.8447712191e-01|0.0000000000e+00|2.0366414007e-01|9.9548419299e+01|5.0587556378e-03|0.0000000000e+00|3.1730685899e-03
09/22/2014|07:30:00|1.8096362253e-01|0.0000000000e+00|1.8683330961e-01|9.9558530570e+01|1.1278280343e-02|4.2450947930e-05|1.2815410118e-03
09/22/2014|07:40:00|1.9901721159e-01|0.0000000000e+00|1.9984245176e-01|9.9526148114e+01|1.2970002133e-02|4.1581424746e-05|2.0121612195e-03
09/22/2014|07:50:00|1.8241612056e-01|0.0000000000e+00|1.8940708548e-01|9.9517360356e+01|2.4962283085e-02|4.2306553285e-05|2.4452860485e-03
09/22/2014|08:00:00|1.8753254851e-01|0.0000000000e+00|1.9127406923e-01|9.9542942383e+01|7.5615114877e-03|4.2553915811e-05|1.9654381045e-03
09/22/2014|08:10:00|1.7806740031e-01|0.0000000000e+00|2.0104487321e-01|9.9534729703e+01|4.1890076612e-03|0.0000000000e+00|4.7604698463e-03
09/22/2014|08:20:00|1.7229662136e-01|0.0000000000e+00|1.8127778273e-01|9.9579458269e+01|4.9318141615e-03|0.0000000000e+00|1.3523638915e-03
09/22/2014|08:30:00|1.8198795205e-01|0.0000000000e+00|1.9010176602e-01|9.9521283793e+01|1.4450369132e-02|4.2507247486e-05|1.9279631067e-03
09/22/2014|08:40:00|1.6869381512e-01|0.0000000000e+00|1.7675442599e-01|9.9590947023e+01|4.8586302100e-03|0.0000000000e+00|1.4804341817e-03
09/22/2014|08:50:00|1.7416842893e-01|0.0000000000e+00|1.7077765303e-01|9.9583172677e+01|4.5775462850e-03|4.6009318978e-05|1.1967213272e-03
09/22/2014|09:00:00|1.7825900143e-01|0.0000000000e+00|1.8866356667e-01|9.9534611302e+01|3.0024691345e-02|0.0000000000e+00|1.8742338775e-03
09/22/2014|09:10:00|1.9546480958e-01|0.0000000000e+00|2.2449809790e-01|9.9509451050e+01|4.3814167398e-03|4.2134358041e-05|3.0503986582e-03
09/22/2014|09:20:00|1.8116116742e-01|0.0000000000e+00|1.9483519133e-01|9.9557495561e+01|4.1999819335e-03|0.0000000000e+00|3.9307739227e-03
09/22/2014|09:30:00|1.9166561333e-01|0.0000000000e+00|1.9825624176e-01|9.9531838640e+01|5.9724845036e-03|4.1732395189e-05|2.0619252625e-03
09/22/2014|09:40:00|1.7660503859e-01|0.0000000000e+00|1.8972030777e-01|9.9556106836e+01|9.3998066627e-03|4.1279669763e-05|2.6073341683e-03
09/22/2014|09:50:00|1.8294865808e-01|0.0000000000e+00|1.8982237992e-01|9.9549348585e+01|2.1299381326e-02|0.0000000000e+00|1.8496068374e-03
09/22/2014|10:00:00|1.7386940131e-01|0.0000000000e+00|1.8611118817e-01|9.9554301980e+01|6.1535976659e-03|0.0000000000e+00|3.4543537605e-03
09/22/2014|10:10:00|1.8345688003e-01|0.0000000000e+00|1.9712156167e-01|9.9537494710e+01|7.2111472560e-03|4.1956164200e-05|2.3298003739e-03
09/22/2014|10:20:00|1.8098595827e-01|0.0000000000e+00|1.9183187242e-01|9.9548775184e+01|5.8460402187e-03|4.3198037081e-05|2.6052855579e-03
09/22/2014|10:30:00|1.7937994391e-01|0.0000000000e+00|1.8713285554e-01|9.9556834559e+01|1.0814695590e-02|4.1969899188e-05|1.2155276272e-03
09/22/2014|10:40:00|1.8279498894e-01|0.0000000000e+00|1.8357379967e-01|9.9563574758e+01|9.4910675551e-03|0.0000000000e+00|1.4040116940e-03
09/22/2014|10:50:00|1.7508529779e-01|0.0000000000e+00|1.6716036337e-01|9.9587932827e+01|5.2571058442e-03|0.0000000000e+00|1.0770344188e-03
09/22/2014|11:00:00|1.8969796263e-01|0.0000000000e+00|2.0689754094e-01|9.9536526692e+01|6.3129282604e-03|9.0250380341e-05|1.1870124477e-03
09/22/2014|11:10:00|1.7602385565e-01|0.0000000000e+00|2.0090787933e-01|9.9551253812e+01|7.5411681566e-03|4.2337719521e-05|2.0755210476e-03
09/22/2014|11:20:00|1.8293178792e-01|0.0000000000e+00|1.9627969496e-01|9.9538761370e+01|7.8835467801e-03|4.1116730398e-05|3.2943028523e-03
09/22/2014|11:30:00|1.7575962017e-01|0.0000000000e+00|1.8606068638e-01|9.9549990029e+01|1.4450704525e-02|0.0000000000e+00|1.7197038791e-03
09/22/2014|11:40:00|1.8609458754e-01|0.0000000000e+00|1.9925737549e-01|9.9543740584e+01|4.7042189118e-03|4.5321203731e-05|1.7732384844e-03
09/22/2014|11:50:00|1.7535964384e-01|0.0000000000e+00|1.8112285852e-01|9.9578937147e+01|4.5386881670e-03|8.4714174376e-05|1.4777932896e-03
09/22/2014|12:00:00|1.8217407085e-01|0.0000000000e+00|1.8786928006e-01|9.9552954511e+01|8.8521100446e-03|0.0000000000e+00|1.5503999800e-03
09/22/2014|12:10:00|1.8042010208e-01|0.0000000000e+00|1.9421974383e-01|9.9559869879e+01|4.5343708099e-03|4.2377550069e-05|1.9704897922e-03
09/22/2014|12:20:00|1.7548850035e-01|0.0000000000e+00|1.8343562841e-01|9.9569025288e+01|4.4811365306e-03|0.0000000000e+00|1.4190382238e-03
09/22/2014|12:30:00|1.8256243746e-01|0.0000000000e+00|2.0319064168e-01|9.9508323365e+01|2.0967041782e-02|4.1735530292e-05|5.2042870398e-03
09/22/2014|12:40:00|1.6795825712e-01|0.0000000000e+00|1.7125765466e-01|9.9589277119e+01|8.4223676530e-03|0.0000000000e+00|1.8379673886e-03
09/22/2014|12:50:00|1.7352371237e-01|0.0000000000e+00|1.7760390531e-01|9.9577286439e+01|7.2761633811e-03|4.1707331315e-05|1.8990710508e-03
09/22/2014|13:00:00|1.7258077637e-01|0.0000000000e+00|1.9895725862e-01|9.9532265827e+01|2.8849516431e-02|0.0000000000e+00|1.8821627122e-03
09/22/2014|13:10:00|1.8763478510e-01|0.0000000000e+00|2.3023025215e-01|9.9485420894e+01|1.0293039021e-02|7.9552101012e-05|5.3738468774e-03
09/22/2014|13:20:00|1.9060234549e-01|0.0000000000e+00|2.0018998806e-01|9.9523504281e+01|2.1774333475e-02|4.1996337919e-05|3.5117822138e-03
09/22/2014|13:30:00|1.8451792641e-01|0.0000000000e+00|1.9206452233e-01|9.9555422440e+01|4.6468073596e-03|4.2637741223e-05|2.6903678770e-03
09/22/2014|13:40:00|1.8387319414e-01|0.0000000000e+00|1.9497247755e-01|9.9550226879e+01|5.5193530606e-03|0.0000000000e+00|1.9508061943e-03
09/22/2014|13:50:00|2.0072609840e-01|0.0000000000e+00|1.9018070070e-01|9.9518062205e+01|3.5068619446e-02|4.0832659594e-05|1.3670642876e-03
09/22/2014|14:00:00|1.8468411463e-01|0.0000000000e+00|1.9058546577e-01|9.9553446360e+01|6.4407433416e-03|7.9566488270e-05|1.5819328308e-03
09/22/2014|14:10:00|1.7158170217e-01|0.0000000000e+00|1.8380376566e-01|9.9576843677e+01|6.6072408292e-03|0.0000000000e+00|2.2022856460e-03
09/22/2014|14:20:00|1.7886726971e-01|0.0000000000e+00|1.9754129478e-01|9.9556104906e+01|4.9111210134e-03|0.0000000000e+00|4.3323877784e-03
09/22/2014|14:30:00|1.7007431752e-01|0.0000000000e+00|1.7394120348e-01|9.9584548107e+01|4.5497446443e-03|4.2443380530e-05|1.1292592268e-03
09/22/2014|14:40:00|1.7975463775e-01|0.0000000000e+00|1.7927118019e-01|9.9568311465e+01|1.2937216760e-02|0.0000000000e+00|1.8292947866e-03
09/22/2014|14:50:00|1.7821233966e-01|0.0000000000e+00|1.8626144425e-01|9.9557032334e+01|1.8579520872e-02|0.0000000000e+00|1.4375509612e-03
09/22/2014|15:00:00|1.8463397306e-01|0.0000000000e+00|2.0646286046e-01|9.9524102712e+01|1.0066465424e-02|4.1441844659e-05|1.7234483740e-03
09/22/2014|15:10:00|1.8235147482e-01|0.0000000000e+00|2.0556950259e-01|9.9492112880e+01|2.1640829815e-02|8.2679926285e-05|3.2903103837e-03
09/22/2014|15:20:00|1.8254785022e-01|0.0000000000e+00|1.9506757043e-01|9.9540235915e+01|6.2506573477e-03|0.0000000000e+00|3.9422193946e-03
09/22/2014|15:30:00|1.8353755338e-01|0.0000000000e+00|1.8851051350e-01|9.9595437328e+01|4.3028758581e-03|4.1938216619e-05|9.7216244416e-04
09/22/2014|15:40:00|1.8335280456e-01|0.0000000000e+00|1.9479228226e-01|9.9585811236e+01|4.7673550822e-03|0.0000000000e+00|1.3680064672e-03
09/22/2014|15:50:00|1.7971619422e-01|0.0000000000e+00|1.8776292796e-01|9.9603055333e+01|4.4739855361e-03|0.0000000000e+00|8.1232569704e-04
09/22/2014|16:00:00|1.7597454577e-01|0.0000000000e+00|1.8062881893e-01|9.9609937752e+01|5.9597158193e-03|0.0000000000e+00|1.0939356320e-03
09/22/2014|16:10:00|1.7782866740e-01|0.0000000000e+00|1.9111663046e-01|9.9581664509e+01|1.2381174495e-02|0.0000000000e+00|1.3840542254e-03
09/22/2014|16:20:00|1.6474767007e-01|0.0000000000e+00|1.7356159707e-01|9.9627977824e+01|5.1446159515e-03|0.0000000000e+00|7.2048992286e-04
09/22/2014|16:30:00|1.6947653932e-01|0.0000000000e+00|1.7439648735e-01|9.9618678491e+01|9.6874145617e-03|0.0000000000e+00|8.3493591502e-04
09/22/2014|16:40:00|1.5722764221e-01|0.0000000000e+00|1.5866084781e-01|9.9652748699e+01|4.0058920387e-03|4.2326967357e-05|1.0898098781e-03
09/22/2014|16:50:00|1.6595201502e-01|0.0000000000e+00|1.7749175846e-01|9.9624106094e+01|6.6526762042e-03|0.0000000000e+00|5.9142183742e-04
09/22/2014|17:00:00|1.6958192244e-01|0.0000000000e+00|1.9224818826e-01|9.9585072529e+01|1.4840360653e-02|0.0000000000e+00|9.1997235417e-04
09/22/2014|17:10:00|1.6380790207e-01|0.0000000000e+00|1.8619356096e-01|9.9608046489e+01|8.0806560352e-03|0.0000000000e+00|2.0787008260e-03
09/22/2014|17:20:00|1.6913290301e-01|0.0000000000e+00|1.8435112255e-01|9.9609346215e+01|6.8744296167e-03|0.0000000000e+00|3.6045608399e-03
09/22/2014|17:30:00|1.7609195002e-01|0.0000000000e+00|1.8355992651e-01|9.9604337781e+01|6.1002138269e-03|0.0000000000e+00|1.3998146589e-03
09/22/2014|17:40:00|1.8063966809e-01|0.0000000000e+00|1.9296813876e-01|9.9592687844e+01|6.9661562181e-03|0.0000000000e+00|1.3416116440e-03
09/22/2014|17:50:00|1.7378037349e-01|0.0000000000e+00|1.7966519637e-01|9.9602077944e+01|1.7456075497e-02|0.0000000000e+00|8.3266455543e-04
09/22/2014|18:00:00|1.8657606741e-01|0.0000000000e+00|1.9592088731e-01|9.9559785041e+01|8.1210435546e-03|0.0000000000e+00|2.5801105223e-03
09/22/2014|18:10:00|1.8958966721e-01|0.0000000000e+00|2.6612432670e-01|9.9202518562e+01|5.7565750182e-03|1.6609380219e-04|2.1830014951e-02
09/22/2014|18:20:00|1.8980827894e-01|0.0000000000e+00|2.0272947038e-01|9.9398054611e+01|8.1847214513e-03|8.8846558891e-05|7.4715944207e-03
09/22/2014|18:30:00|1.6939100809e-01|0.0000000000e+00|1.6855207497e-01|9.9613118799e+01|2.0660375269e-02|0.0000000000e+00|8.4763297600e-04
09/22/2014|18:40:00|1.6956344094e-01|0.0000000000e+00|1.6993801760e-01|9.9623808386e+01|8.1539218043e-03|0.0000000000e+00|1.0836423709e-03
09/22/2014|18:50:00|1.7346795254e-01|0.0000000000e+00|1.8959456486e-01|9.9602837072e+01|3.9461619841e-03|0.0000000000e+00|7.0854488918e-04
09/22/2014|19:00:00|1.7180498384e-01|0.0000000000e+00|1.9584334445e-01|9.9597843474e+01|4.8754928090e-03|0.0000000000e+00|9.5998247701e-04
09/22/2014|19:10:00|1.8115285473e-01|0.0000000000e+00|1.9639215716e-01|9.9587470732e+01|4.6722734580e-03|0.0000000000e+00|1.8389956940e-03
09/22/2014|19:20:00|1.7306213213e-01|0.0000000000e+00|1.8590742246e-01|9.9595260573e+01|1.1827009826e-02|8.1304987847e-05|2.4649503611e-03
09/22/2014|19:30:00|1.8168375966e-01|0.0000000000e+00|1.8859868362e-01|9.9594685877e+01|8.7604625008e-03|0.0000000000e+00|8.7045682622e-04
