Date|Time|cpuusr|cpunic|cpusys|cpuidl|cpuiow|prochirq|procsirq
09/22/2014|19:50:00|1.3761914197e-01|0.0000000000e+00|1.1514633682e-01|9.9695358710e+01|2.1775374096e-02|4.1096453376e-05|1.9449811744e-02
09/22/2014|20:00:00|1.3890529773e-01|0.0000000000e+00|1.1506099578e-01|9.9703464365e+01|1.7549622012e-02|0.0000000000e+00|1.6772475827e-02
09/22/2014|20:10:00|1.4750336815e-01|0.0000000000e+00|1.2162762424e-01|9.9677316825e+01|1.3762072004e-02|8.0829738537e-05|2.6564149476e-02
09/22/2014|20:20:00|1.4977782196e-01|0.0000000000e+00|1.2284268693e-01|9.9671553447e+01|1.7818807463e-02|0.0000000000e+00|2.8613972735e-02
09/22/2014|20:30:00|1.4842563112e-01|0.0000000000e+00|1.1635959747e-01|9.9673118622e+01|1.8371552163e-02|0.0000000000e+00|3.4039021342e-02
09/22/2014|20:40:00|1.4779037589e-01|0.0000000000e+00|1.1740764024e-01|9.9674386258e+01|1.6300964670e-02|4.2548483998e-05|3.4204711991e-02
09/22/2014|20:50:00|1.4709861947e-01|0.0000000000e+00|1.2328729142e-01|9.9657933127e+01|1.6828594719e-02|0.0000000000e+00|4.2001817488e-02
09/22/2014|21:00:00|1.4472542614e-01|0.0000000000e+00|1.5284226771e-01|9.9585412134e+01|1.9804628831e-02|0.0000000000e+00|7.8383548681e-02
09/22/2014|21:10:00|1.4476666547e-01|0.0000000000e+00|1.4578940365e-01|9.9630478586e+01|1.5627060829e-02|4.1478974308e-05|5.0657428842e-02
09/22/2014|21:20:00|1.4572735507e-01|0.0000000000e+00|1.3670532209e-01|9.9638419930e+01|1.9653111575e-02|0.0000000000e+00|4.7723731809e-02
09/22/2014|21:30:00|1.4462324747e-01|0.0000000000e+00|1.3753343618e-01|9.9623806549e+01|1.9975967850e-02|0.0000000000e+00|5.9550566127e-02
09/22/2014|21:40:00|1.4333212722e-01|0.0000000000e+00|1.2689400501e-01|9.9649734817e+01|3.5932445290e-02|0.0000000000e+00|2.8979221585e-02
09/22/2014|21:50:00|1.4744666849e-01|0.0000000000e+00|1.4840700792e-01|9.9594792049e+01|2.5263077777e-02|0.0000000000e+00|6.3276476598e-02
09/22/2014|22:00:00|1.4508199085e-01|0.0000000000e+00|1.2430592430e-01|9.9661438383e+01|2.5796722215e-02|0.0000000000e+00|2.4572720320e-02
09/22/2014|22:10:00|1.4095140934e-01|0.0000000000e+00|1.0952976102e-01|9.9722729397e+01|1.7856431330e-02|8.9106138140e-05|3.3153806377e-04
09/22/2014|22:20:00|1.4242985958e-01|0.0000000000e+00|1.1112619618e-01|9.9702672342e+01|2.8323357622e-02|1.6820845128e-03|8.7343295527e-04
09/22/2014|22:30:00|1.4187680828e-01|0.0000000000e+00|1.0990627611e-01|9.9722134952e+01|1.8030449771e-02|4.1104561784e-05|2.1410743297e-04
09/22/2014|22:40:00|1.4252389967e-01|0.0000000000e+00|1.0944047378e-01|9.9722626473e+01|1.6452591200e-02|0.0000000000e+00|2.0866434926e-04
09/22/2014|22:50:00|1.3799474123e-01|0.0000000000e+00|1.0756358767e-01|9.9720817382e+01|1.5923159664e-02|0.0000000000e+00|5.2749333217e-04
09/22/2014|23:00:00|1.4373308240e-01|0.0000000000e+00|1.1186865739e-01|9.9721112212e+01|1.7065535349e-02|0.0000000000e+00|2.4833814349e-04
09/22/2014|23:10:00|1.4176463902e-01|0.0000000000e+00|1.0998237791e-01|9.9709266500e+01|2.6781655631e-02|0.0000000000e+00|2.1044445625e-04
09/22/2014|23:20:00|1.3792909918e-01|0.0000000000e+00|1.0111770656e-01|9.9721672382e+01|2.7859527455e-02|0.0000000000e+00|4.5587031454e-04
09/22/2014|23:30:00|1.3790178894e-01|0.0000000000e+00|9.8515934752e-02|9.9735213464e+01|2.1817508235e-02|0.0000000000e+00|2.4822416400e-04
09/22/2014|23:40:00|1.4099407334e-01|0.0000000000e+00|1.0942536689e-01|9.9727206230e+01|1.6378364507e-02|0.0000000000e+00|2.1500465406e-04
09/22/2014|23:50:00|1.4158339294e-01|0.0000000000e+00|1.2158737055e-01|9.9714956915e+01|1.5792292646e-02|0.0000000000e+00|1.6862322310e-04
09/23/2014|00:00:00|1.3955132534e-01|0.0000000000e+00|1.1923565298e-01|9.9708815349e+01|2.3583234412e-02|8.7491360228e-05|2.5459186759e-04
09/23/2014|00:10:00|1.3222513904e-01|0.0000000000e+00|1.1057041419e-01|9.9722927652e+01|1.1489389275e-02|4.0775717245e-05|2.9273129889e-04
09/23/2014|00:20:00|1.3441348041e-01|0.0000000000e+00|1.0655742580e-01|9.9738609922e+01|1.4152006701e-02|0.0000000000e+00|2.0709722792e-04
09/23/2014|00:30:00|1.3673610355e-01|0.0000000000e+00|1.0865836384e-01|9.9719516526e+01|2.8537523397e-02|0.0000000000e+00|1.6533880846e-04
09/23/2014|00:40:00|1.3825921572e-01|0.0000000000e+00|1.0927201068e-01|9.9725412255e+01|2.0968242425e-02|0.0000000000e+00|1.6357479487e-04
09/23/2014|00:50:00|1.4710206855e-01|0.0000000000e+00|1.1375424764e-01|9.9715170426e+01|1.6543618809e-02|3.9122663965e-05|1.2434309670e-04
09/23/2014|01:00:00|1.4723182360e-01|0.0000000000e+00|1.1304558304e-01|9.9710908940e+01|2.0827909479e-02|2.0590875771e-06|3.3188682686e-04
09/23/2014|01:10:00|1.4939399429e-01|0.0000000000e+00|1.1560580242e-01|9.9711517029e+01|1.7867349262e-02|0.0000000000e+00|1.6831791410e-04
09/23/2014|01:20:00|1.4582576270e-01|0.0000000000e+00|1.1215647969e-01|9.9716192337e+01|1.8059688101e-02|0.0000000000e+00|1.6937072151e-04
09/23/2014|01:30:00|1.4427986252e-01|0.0000000000e+00|1.1095372752e-01|9.9714927632e+01|2.2623332272e-02|0.0000000000e+00|2.5002948514e-04
09/23/2014|01:40:00|1.4417321168e-01|0.0000000000e+00|1.1191072460e-01|9.9716460701e+01|2.0923612247e-02|0.0000000000e+00|1.2538759047e-04
09/23/2014|01:50:00|1.4075155943e-01|0.0000000000e+00|1.1003370793e-01|9.9724028248e+01|1.7277877982e-02|0.0000000000e+00|1.2508725959e-04
09/23/2014|02:00:00|1.4353575747e-01|0.0000000000e+00|1.0869218353e-01|9.9723422699e+01|1.7841914733e-02|0.0000000000e+00|2.4831092347e-04
09/23/2014|02:10:00|1.4107669684e-01|0.0000000000e+00|1.0150784136e-01|9.9731943833e+01|1.9532911757e-02|0.0000000000e+00|1.6843393124e-04
09/23/2014|02:20:00|1.4430337108e-01|0.0000000000e+00|1.0188174156e-01|9.9725811463e+01|2.1436300580e-02|0.0000000000e+00|4.2530336151e-04
09/23/2014|02:30:00|1.4472164406e-01|0.0000000000e+00|1.1671164336e-01|9.9717266271e+01|1.4439554454e-02|4.0996375920e-05|2.5230448530e-04
09/23/2014|02:40:00|1.4550493044e-01|0.0000000000e+00|1.2225128997e-01|9.9707262437e+01|1.7548174481e-02|0.0000000000e+00|1.2151385124e-04
09/23/2014|02:50:00|1.4344731942e-01|0.0000000000e+00|1.2335042978e-01|9.9683021569e+01|4.1774285085e-02|0.0000000000e+00|1.2576659749e-04
09/23/2014|03:00:00|1.4241773266e-01|0.0000000000e+00|1.0979724629e-01|9.9722565291e+01|1.9155993071e-02|0.0000000000e+00|2.0671358644e-04
09/23/2014|03:10:00|1.4372928155e-01|0.0000000000e+00|1.1119135968e-01|9.9721240044e+01|1.3659407193e-02|0.0000000000e+00|2.4656314624e-04
09/23/2014|03:20:00|1.4276796054e-01|0.0000000000e+00|1.1080468405e-01|9.9726490254e+01|1.4017735786e-02|0.0000000000e+00|2.2052613442e-04
09/23/2014|03:30:00|1.4490961365e-01|0.0000000000e+00|1.1210801153e-01|9.9722459935e+01|1.4001192577e-02|0.0000000000e+00|1.6496960662e-04
09/23/2014|03:40:00|1.4457040338e-01|0.0000000000e+00|1.1340649323e-01|9.9718064312e+01|1.6450734093e-02|0.0000000000e+00|2.5399580200e-04
09/23/2014|03:50:00|1.3922006315e-01|0.0000000000e+00|1.1028598456e-01|9.9720206619e+01|2.4285117898e-02|0.0000000000e+00|2.1352460361e-04
09/23/2014|04:00:00|1.4416751572e-01|0.0000000000e+00|1.1369297888e-01|9.9721057864e+01|1.5377557274e-02|0.0000000000e+00|2.0929649900e-04
09/23/2014|04:10:00|1.3970346305e-01|0.0000000000e+00|1.1009968207e-01|9.9712590719e+01|1.7044104298e-02|0.0000000000e+00|5.0774918827e-04
09/23/2014|04:20:00|1.4140219217e-01|0.0000000000e+00|1.0959992408e-01|9.9715879400e+01|1.6957920725e-02|0.0000000000e+00|3.4001781316e-04
09/23/2014|04:30:00|1.3981757386e-01|0.0000000000e+00|1.0952529597e-01|9.9723361281e+01|2.0122376323e-02|0.0000000000e+00|2.9683708473e-04
09/23/2014|04:40:00|1.4264085340e-01|0.0000000000e+00|1.1108687342e-01|9.9722271146e+01|1.5997119135e-02|0.0000000000e+00|2.9466167854e-04
09/23/2014|04:50:00|1.3467455933e-01|0.0000000000e+00|1.0093132993e-01|9.9740912288e+01|1.6173830276e-02|0.0000000000e+00|2.1402929740e-04
09/23/2014|05:00:00|1.3555152576e-01|0.0000000000e+00|9.8736203079e-02|9.9727326098e+01|3.2753888539e-02|0.0000000000e+00|2.1116101883e-04
09/23/2014|05:10:00|1.3323097735e-01|0.0000000000e+00|9.8226206155e-02|9.9735245357e+01|2.6329800547e-02|0.0000000000e+00|3.7899523212e-04
09/23/2014|05:20:00|1.3945068672e-01|0.0000000000e+00|1.1599600917e-01|9.9722293338e+01|1.5978224379e-02|0.0000000000e+00|2.5542177609e-04
09/23/2014|05:30:00|1.4406650975e-01|0.0000000000e+00|1.2208085497e-01|9.9698195127e+01|2.8944361665e-02|0.0000000000e+00|2.5602666012e-04
09/23/2014|05:40:00|1.4942371160e-01|0.0000000000e+00|1.2471825895e-01|9.9693205742e+01|2.7057591686e-02|0.0000000000e+00|2.0633187995e-04
09/23/2014|05:50:00|1.4592966023e-01|0.0000000000e+00|1.1306619175e-01|9.9708227535e+01|2.6379433988e-02|0.0000000000e+00|3.3408836799e-04
09/23/2014|06:00:00|1.4712820865e-01|0.0000000000e+00|1.1293707947e-01|9.9707767874e+01|2.6696166229e-02|0.0000000000e+00|3.4287274721e-04
09/23/2014|06:10:00|1.4931703070e-01|0.0000000000e+00|1.2097690068e-01|9.9659965669e+01|4.5331252435e-02|0.0000000000e+00|2.4347257874e-03
09/23/2014|06:20:00|1.4160801482e-01|0.0000000000e+00|1.1220644340e-01|9.9705632881e+01|1.5736742990e-02|0.0000000000e+00|5.4708113151e-04
09/23/2014|06:30:00|1.4058807357e-01|0.0000000000e+00|1.1129826539e-01|9.9721238810e+01|1.8421210199e-02|0.0000000000e+00|2.5376979094e-04
09/23/2014|06:40:00|1.4484667007e-01|0.0000000000e+00|1.1163905360e-01|9.9718921925e+01|1.6794250574e-02|0.0000000000e+00|1.7889154087e-04
09/23/2014|06:50:00|1.4282293755e-01|0.0000000000e+00|1.1215822059e-01|9.9721190609e+01|1.7761588079e-02|0.0000000000e+00|2.8647756333e-04
09/23/2014|07:00:00|1.4315810235e-01|0.0000000000e+00|1.1124167393e-01|9.9722808495e+01|1.6137478670e-02|0.0000000000e+00|1.6444124871e-04
09/23/2014|07:10:00|1.4053259896e-01|0.0000000000e+00|1.0949754144e-01|9.9726937283e+01|1.6756299195e-02|0.0000000000e+00|1.2799759885e-04
09/23/2014|07:20:00|1.4287576182e-01|0.0000000000e+00|1.1138171136e-01|9.9723018100e+01|1.6801226549e-02|0.0000000000e+00|2.0435822565e-04
09/23/2014|07:30:00|1.4482347190e-01|0.0000000000e+00|1.3820089139e-01|9.9524411683e+01|1.5776111888e-01|0.0000000000e+00|1.4911007193e-02
09/23/2014|07:40:00|1.4128132821e-01|0.0000000000e+00|1.0492083823e-01|9.9726370191e+01|2.0639721430e-02|0.0000000000e+00|2.4988217960e-04
09/23/2014|07:50:00|1.3908873052e-01|0.0000000000e+00|1.0106604761e-01|9.9727849579e+01|2.4537775330e-02|3.9322819653e-05|2.4867071051e-04
09/23/2014|08:00:00|1.3792677373e-01|0.0000000000e+00|9.9271343398e-02|9.9737876484e+01|1.6236135768e-02|2.0696220870e-06|1.6682464671e-04
09/23/2014|08:10:00|1.4518469013e-01|0.0000000000e+00|1.2263447854e-01|9.9704253795e+01|1.9297554608e-02|0.0000000000e+00|4.5805289064e-04
09/23/2014|08:20:00|1.4306208663e-01|0.0000000000e+00|1.2228690541e-01|9.9704642514e+01|2.1745135215e-02|4.1039783967e-05|2.1201221106e-04
09/23/2014|08:30:00|1.4459012663e-01|0.0000000000e+00|1.2088750624e-01|9.9690604539e+01|1.9758825275e-02|0.0000000000e+00|6.3002584332e-04
09/23/2014|08:40:00|1.3960354510e-01|0.0000000000e+00|1.1148745968e-01|9.9712464389e+01|1.9209707495e-02|0.0000000000e+00|7.0713635966e-04
09/23/2014|08:50:00|1.3927375628e-01|0.0000000000e+00|1.0790345159e-01|9.9725056454e+01|2.0208301194e-02|4.1803573369e-05|2.0975514397e-04
09/23/2014|09:00:00|1.4103733018e-01|0.0000000000e+00|1.0988298695e-01|9.9719376594e+01|2.3025849121e-02|0.0000000000e+00|2.8854817653e-04
09/23/2014|09:10:00|1.4432012336e-01|0.0000000000e+00|1.1254954242e-01|9.9709086133e+01|2.7356954315e-02|0.0000000000e+00|2.5264209025e-04
09/23/2014|09:20:00|1.4196448548e-01|0.0000000000e+00|1.1022968728e-01|9.9724169643e+01|1.7110372825e-02|0.0000000000e+00|2.5130608113e-04
09/23/2014|09:30:00|1.3924996753e-01|0.0000000000e+00|1.0804080372e-01|9.9721306568e+01|2.0438127753e-02|0.0000000000e+00|2.4778102320e-04
09/23/2014|09:40:00|1.3861594585e-01|0.0000000000e+00|1.0898980634e-01|9.9725599255e+01|2.0167160399e-02|0.0000000000e+00|3.2625221814e-04
09/23/2014|09:50:00|1.3591589957e-01|0.0000000000e+00|1.0730765784e-01|9.9730714272e+01|1.9425225948e-02|0.0000000000e+00|2.8983034608e-04
09/23/2014|10:00:00|1.3519732122e-01|0.0000000000e+00|1.0768397351e-01|9.9731249917e+01|1.8794903753e-02|0.0000000000e+00|2.5000936838e-04
09/23/2014|10:10:00|1.3467659514e-01|0.0000000000e+00|1.0628588398e-01|9.9732842238e+01|2.0890132144e-02|0.0000000000e+00|2.0920204895e-04
09/23/2014|10:20:00|1.4500555219e-01|0.0000000000e+00|1.1140895148e-01|9.9716520883e+01|2.1759041944e-02|4.0856682928e-05|8.4054543586e-05
09/23/2014|10:30:00|1.4772598860e-01|0.0000000000e+00|1.0541590947e-01|9.9722817340e+01|1.8194017688e-02|0.0000000000e+00|1.2584176074e-04
09/23/2014|10:40:00|1.4797748539e-01|0.0000000000e+00|1.0417105278e-01|9.9726252813e+01|1.6200881836e-02|0.0000000000e+00|3.3205549895e-04
09/23/2014|10:50:00|1.4540525283e-01|0.0000000000e+00|1.0411232973e-01|9.9726558722e+01|1.8594102568e-02|0.0000000000e+00|1.2618728704e-04
09/23/2014|11:00:00|1.5058518813e-01|0.0000000000e+00|1.2621799480e-01|9.9695430995e+01|1.9480250030e-02|0.0000000000e+00|2.9014565659e-04
09/23/2014|11:10:00|1.4637163127e-01|0.0000000000e+00|1.2233852749e-01|9.9701590707e+01|2.1577674134e-02|0.0000000000e+00|2.5231276058e-04
09/23/2014|11:20:00|1.4607067429e-01|0.0000000000e+00|1.1938834078e-01|9.9709755957e+01|1.8151396302e-02|0.0000000000e+00|1.6764186903e-04
09/23/2014|11:30:00|1.4598126036e-01|0.0000000000e+00|1.1302572285e-01|9.9714812613e+01|1.9543483297e-02|0.0000000000e+00|2.0545317241e-04
09/23/2014|11:40:00|1.4069833139e-01|0.0000000000e+00|1.1046677133e-01|9.9722655824e+01|1.7563904558e-02|4.1348284873e-05|2.4894636900e-04
09/23/2014|11:50:00|1.4364885478e-01|0.0000000000e+00|1.1197738382e-01|9.9718727860e+01|1.7298347753e-02|0.0000000000e+00|1.6375476646e-04
09/23/2014|12:00:00|1.4148405933e-01|0.0000000000e+00|1.0972898261e-01|9.9722604474e+01|1.9810542060e-02|0.0000000000e+00|2.0955456160e-04
09/23/2014|12:10:00|1.4326577577e-01|0.0000000000e+00|1.1228739829e-01|9.9719204297e+01|1.7068628897e-02|0.0000000000e+00|3.4102537754e-04
09/23/2014|12:20:00|1.4425705516e-01|0.0000000000e+00|1.1189668241e-01|9.9715648270e+01|2.1465284144e-02|0.0000000000e+00|2.1069920676e-04
09/23/2014|12:30:00|1.4417758471e-01|0.0000000000e+00|1.1241235314e-01|9.9713679598e+01|2.4033669660e-02|0.0000000000e+00|2.5487300181e-04
09/23/2014|12:40:00|1.4171845516e-01|0.0000000000e+00|1.1169454357e-01|9.9716260624e+01|2.3851591588e-02|0.0000000000e+00|1.6615174821e-04
09/23/2014|12:50:00|1.4336358862e-01|0.0000000000e+00|1.1160120422e-01|9.9721900239e+01|1.6212250094e-02|0.0000000000e+00|1.2314026821e-04
09/23/2014|13:00:00|1.4160904518e-01|0.0000000000e+00|1.1045092445e-01|9.9722693512e+01|1.9174852029e-02|4.1260253173e-05|2.0625669759e-04
09/23/2014|13:10:00|1.4249379705e-01|0.0000000000e+00|1.1070974713e-01|9.9718613948e+01|2.0270565056e-02|0.0000000000e+00|2.5241533884e-04
09/23/2014|13:20:00|1.4047507151e-01|0.0000000000e+00|1.0023967672e-01|9.9715533670e+01|3.5450669997e-02|0.0000000000e+00|2.0866048877e-04
09/23/2014|13:30:00|1.3375945246e-01|0.0000000000e+00|1.0137983051e-01|9.9713720413e+01|2.3507065054e-02|0.0000000000e+00|1.6162197693e-03
09/23/2014|13:40:00|1.4030063255e-01|0.0000000000e+00|9.9811121828e-02|9.9722985587e+01|2.9103150962e-02|0.0000000000e+00|1.7138114911e-04
09/23/2014|13:50:00|1.4192604066e-01|0.0000000000e+00|1.2006356261e-01|9.9680171169e+01|5.0560024524e-02|4.0030423122e-05|2.9240217346e-04
09/23/2014|14:00:00|1.4508125211e-01|0.0000000000e+00|1.2097560040e-01|9.9674984190e+01|5.2338245533e-02|0.0000000000e+00|2.0589488388e-04
09/23/2014|14:10:00|1.4264363412e-01|0.0000000000e+00|1.2095546033e-01|9.9691727134e+01|3.7909442926e-02|0.0000000000e+00|2.0856222455e-04
09/23/2014|14:20:00|1.3292786349e-01|0.0000000000e+00|1.0642619481e-01|9.9715092754e+01|3.9788925425e-02|0.0000000000e+00|2.8919715956e-04
09/23/2014|14:30:00|1.3665771682e-01|0.0000000000e+00|1.0798439728e-01|9.9729243883e+01|1.9512482554e-02|0.0000000000e+00|1.6538933419e-04
09/23/2014|14:40:00|1.3592380459e-01|0.0000000000e+00|1.0720450132e-01|9.9732817974e+01|1.6971130090e-02|8.2103934939e-05|2.8532201713e-04
09/23/2014|14:50:00|1.3481207625e-01|0.0000000000e+00|1.0792013898e-01|9.9734546693e+01|1.6821499928e-02|0.0000000000e+00|2.0868410422e-04
09/23/2014|15:00:00|1.4429229991e-01|0.0000000000e+00|1.1192629520e-01|9.9712690393e+01|2.4865282608e-02|0.0000000000e+00|2.0492797917e-04
09/23/2014|15:10:00|1.4423821213e-01|0.0000000000e+00|1.1235739152e-01|9.9715689707e+01|2.1204081751e-02|0.0000000000e+00|4.3015948054e-04
09/23/2014|15:20:00|1.4722004876e-01|0.0000000000e+00|1.1317476573e-01|9.9699403828e+01|3.3545819430e-02|0.0000000000e+00|1.2524791496e-04
09/23/2014|15:30:00|1.4796199528e-01|0.0000000000e+00|1.1389338607e-01|9.9701772677e+01|2.6866106776e-02|0.0000000000e+00|1.6713350632e-04
09/23/2014|15:40:00|1.4671511864e-01|0.0000000000e+00|1.1182481582e-01|9.9698161948e+01|3.5717543917e-02|0.0000000000e+00|1.6393134896e-04
09/23/2014|15:50:00|1.4288948007e-01|0.0000000000e+00|1.1168114519e-01|9.9711285922e+01|2.7955863167e-02|0.0000000000e+00|1.2357681604e-04
09/23/2014|16:00:00|1.4306313978e-01|0.0000000000e+00|1.0917978703e-01|9.9709669010e+01|3.0534820822e-02|0.0000000000e+00|2.4530121203e-04
09/23/2014|16:10:00|1.4129787561e-01|0.0000000000e+00|1.0089638869e-01|9.9723870741e+01|2.7562527125e-02|0.0000000000e+00|3.0678433974e-04
09/23/2014|16:20:00|1.4101268199e-01|0.0000000000e+00|1.0056243245e-01|9.9729923795e+01|1.9690233823e-02|0.0000000000e+00|3.3717979027e-04
09/23/2014|16:30:00|1.4160683495e-01|0.0000000000e+00|1.0296364830e-01|9.9731223547e+01|1.6265131509e-02|0.0000000000e+00|1.6877080817e-04
09/23/2014|16:40:00|1.4315423563e-01|0.0000000000e+00|1.2047718512e-01|9.9693024627e+01|3.6638485863e-02|0.0000000000e+00|1.6640409695e-04
09/23/2014|16:50:00|1.4800754234e-01|0.0000000000e+00|1.2366487633e-01|9.9705379720e+01|1.4936080629e-02|0.0000000000e+00|2.4723623202e-04
09/23/2014|17:00:00|1.4374204041e-01|0.0000000000e+00|1.1745771097e-01|9.9695259481e+01|3.4466688235e-02|4.2338795038e-05|1.6445490657e-04
09/23/2014|17:10:00|1.4353448857e-01|0.0000000000e+00|1.1235325281e-01|9.9720417238e+01|1.6625224219e-02|0.0000000000e+00|1.2754318664e-04
09/23/2014|17:20:00|1.4488060459e-01|0.0000000000e+00|1.1248708450e-01|9.9716874602e+01|1.7251923977e-02|0.0000000000e+00|2.8822191619e-04
09/23/2014|17:30:00|1.4135768526e-01|0.0000000000e+00|1.1053076070e-01|9.9724798697e+01|1.6025378918e-02|0.0000000000e+00|3.3412524653e-04
09/23/2014|17:40:00|1.4076928566e-01|0.0000000000e+00|1.0942658039e-01|9.9692833313e+01|5.0174357229e-02|0.0000000000e+00|1.2532622133e-04
09/23/2014|17:50:00|1.4274149048e-01|0.0000000000e+00|1.0965855243e-01|9.9703676401e+01|3.6906849417e-02|0.0000000000e+00|2.9208209058e-04
09/23/2014|18:00:00|1.4375539721e-01|0.0000000000e+00|1.1029400329e-01|9.9701574331e+01|3.7812834412e-02|0.0000000000e+00|2.5491528823e-04
09/23/2014|18:10:00|1.3668079622e-01|0.0000000000e+00|1.0705785064e-01|9.9733222096e+01|1.7276178339e-02|4.1553433560e-05|2.4492865869e-04
09/23/2014|18:20:00|1.4285201938e-01|0.0000000000e+00|1.1092462083e-01|9.9716184743e+01|2.3372448690e-02|0.0000000000e+00|2.9325655270e-04
09/23/2014|18:30:00|1.4249888240e-01|0.0000000000e+00|1.1093708936e-01|9.9725287989e+01|1.4593243584e-02|0.0000000000e+00|1.2681886807e-04
09/23/2014|18:40:00|1.4307388802e-01|0.0000000000e+00|1.1019983638e-01|9.9723001070e+01|1.8278510979e-02|0.0000000000e+00|2.4613547506e-04
09/23/2014|18:50:00|1.4059787424e-01|0.0000000000e+00|1.0955076631e-01|9.9727565596e+01|1.5711928533e-02|0.0000000000e+00|3.3380260940e-04
09/23/2014|19:00:00|1.3643554365e-01|0.0000000000e+00|9.6533134274e-02|9.9740338624e+01|1.9702501076e-02|3.9062821240e-05|3.0022714083e-04
09/23/2014|19:10:00|1.3288375362e-01|0.0000000000e+00|9.5934838778e-02|9.9742427277e+01|2.0070185197e-02|2.0559379600e-06|2.9249143615e-04
09/23/2014|19:20:00|1.3274042662e-01|0.0000000000e+00|1.0710330113e-01|9.9721077711e+01|1.1803110106e-02|0.0000000000e+00|1.8693782839e-02
09/23/2014|19:30:00|1.3600906408e-01|0.0000000000e+00|1.2104847911e-01|9.9678899942e+01|4.1003295540e-02|0.0000000000e+00|1.6066185551e-02
09/23/2014|19:40:00|1.3574695068e-01|0.0000000000e+00|1.1965061349e-01|9.9711355182e+01|1.3050851083e-02|8.5974912521e-05|1.1147895274e-02
09/23/2014|19:50:00|1.4638246045e-01|0.0000000000e+00|1.1608005986e-01|9.9709343151e+01|2.2353077949e-02|0.0000000000e+00|1.7249518788e-04
09/23/2014|20:00:00|1.4718706661e-01|0.0000000000e+00|1.1171710896e-01|9.9679581820e+01|5.4109172734e-02|0.0000000000e+00|3.8177192053e-04
09/23/2014|20:10:00|1.4744488775e-01|0.0000000000e+00|1.1228984642e-01|9.9705901630e+01|2.6937503292e-02|0.0000000000e+00|1.6190906869e-04
09/23/2014|20:20:00|1.4753670401e-01|0.0000000000e+00|1.1297086234e-01|9.9707546763e+01|2.5085409755e-02|0.0000000000e+00|2.0937714468e-04
09/23/2014|20:30:00|1.4794713087e-01|0.0000000000e+00|1.1383768056e-01|9.9710136981e+01|2.1699617204e-02|4.0652389547e-05|1.6344493674e-04
09/23/2014|20:40:00|1.4174116291e-01|0.0000000000e+00|1.0937129105e-01|9.9719731584e+01|2.1161222040e-02|0.0000000000e+00|3.4572828411e-04
09/23/2014|20:50:00|1.4013256135e-01|0.0000000000e+00|1.1065972984e-01|9.9726997155e+01|1.3839072822e-02|0.0000000000e+00|2.8694425715e-04
09/23/2014|21:00:00|1.3958653525e-01|0.0000000000e+00|1.0855026326e-01|9.9719126820e+01|2.6812566508e-02|0.0000000000e+00|2.1083380368e-04
09/23/2014|21:10:00|1.4104216779e-01|0.0000000000e+00|1.0921718466e-01|9.9706936077e+01|3.4292446300e-02|0.0000000000e+00|4.6571679021e-04
09/23/2014|21:20:00|1.4416662245e-01|0.0000000000e+00|1.1293192792e-01|9.9720956238e+01|1.3564084108e-02|0.0000000000e+00|2.9531826115e-04
09/23/2014|21:30:00|1.4375786158e-01|0.0000000000e+00|1.1083384922e-01|9.9721455966e+01|1.6857533741e-02|0.0000000000e+00|3.2382134605e-04
09/23/2014|21:40:00|1.4092724895e-01|0.0000000000e+00|1.1037152951e-01|9.9727446452e+01|1.3785734301e-02|0.0000000000e+00|2.5513903376e-04
09/23/2014|21:50:00|1.4035021107e-01|0.0000000000e+00|9.9675881308e-02|9.9740339624e+01|1.3547782211e-02|0.0000000000e+00|1.2772361033e-04
09/23/2014|22:00:00|1.4105580235e-01|0.0000000000e+00|9.9956576735e-02|9.9735819258e+01|1.6011801587e-02|8.4279369253e-05|1.2340941869e-04
09/23/2014|22:10:00|1.4012875295e-01|0.0000000000e+00|1.0918176175e-01|9.9710260057e+01|2.8206243662e-02|0.0000000000e+00|1.2314718559e-04
09/23/2014|22:20:00|1.4498099592e-01|0.0000000000e+00|1.2310508118e-01|9.9695894838e+01|2.6818417367e-02|0.0000000000e+00|1.2460646291e-04
09/23/2014|22:30:00|1.4508985290e-01|0.0000000000e+00|1.2202595160e-01|9.9710174493e+01|1.3138446792e-02|0.0000000000e+00|3.3175786934e-04
09/23/2014|22:40:00|1.4243699158e-01|0.0000000000e+00|1.1619934991e-01|9.9708631225e+01|2.3412705323e-02|0.0000000000e+00|4.1518869037e-04
09/23/2014|22:50:00|1.4478355785e-01|0.0000000000e+00|1.1306588030e-01|9.9697878626e+01|2.4979646929e-02|0.0000000000e+00|2.5357179582e-04
09/23/2014|23:00:00|1.4129333725e-01|0.0000000000e+00|1.1096439148e-01|9.9723514991e+01|1.7781934941e-02|0.0000000000e+00|2.5803332551e-04
09/23/2014|23:10:00|1.4309954531e-01|0.0000000000e+00|1.1280290571e-01|9.9708423934e+01|2.1614667211e-02|0.0000000000e+00|1.6792479657e-04
09/23/2014|23:20:00|1.4094076224e-01|0.0000000000e+00|1.1246301830e-01|9.9709411812e+01|2.4522848977e-02|0.0000000000e+00|3.3673421907e-04
09/23/2014|23:30:00|1.4175257954e-01|0.0000000000e+00|1.1129477256e-01|9.9696918444e+01|4.3274756225e-02|0.0000000000e+00|2.9030768199e-04
09/23/2014|23:40:00|1.4208258465e-01|0.0000000000e+00|1.0941231770e-01|9.9722964531e+01|1.9532721744e-02|0.0000000000e+00|2.0657190994e-04
