Date|Time|cpuusr|cpunic|cpusys|cpuidl|cpuiow|prochirq|procsirq
09/21/2014|15:50:00|1.5247452977e-01|0.0000000000e+00|1.1445023737e-01|9.9690199443e+01|2.7069890779e-02|0.0000000000e+00|8.6261044983e-04
09/21/2014|16:00:00|1.5508038261e-01|0.0000000000e+00|1.1575030716e-01|9.9696714796e+01|1.5128618862e-02|0.0000000000e+00|5.5738465072e-04
09/21/2014|16:10:00|1.5345751314e-01|0.0000000000e+00|1.1738638309e-01|9.9698533744e+01|1.5254327424e-02|0.0000000000e+00|5.5352977545e-04
09/21/2014|16:20:00|1.5903753883e-01|0.0000000000e+00|1.2972373722e-01|9.9675247066e+01|1.9742325856e-02|0.0000000000e+00|6.1828322261e-04
09/21/2014|16:30:00|1.5995682117e-01|0.0000000000e+00|1.3015701743e-01|9.9674270992e+01|1.8307668679e-02|0.0000000000e+00|5.4475291905e-04
09/21/2014|16:40:00|1.6218182625e-01|0.0000000000e+00|1.3005005117e-01|9.9675649687e+01|1.5039644277e-02|0.0000000000e+00|4.9686140674e-04
09/21/2014|16:50:00|1.5808118143e-01|0.0000000000e+00|1.2730742528e-01|9.9679599248e+01|1.9430531660e-02|0.0000000000e+00|6.2160270887e-04
09/21/2014|17:00:00|1.5628698430e-01|0.0000000000e+00|1.2539836432e-01|9.9683494828e+01|1.7522312272e-02|0.0000000000e+00|6.2803764563e-04
09/21/2014|17:10:00|1.5831016498e-01|0.0000000000e+00|1.2392247242e-01|9.9681081830e+01|2.0153984813e-02|4.2003746734e-05|5.7908235803e-04
09/21/2014|17:20:00|1.5925071590e-01|0.0000000000e+00|1.2377543711e-01|9.9685350441e+01|1.7261892597e-02|0.0000000000e+00|6.2913872391e-04
09/21/2014|17:30:00|1.5530535472e-01|0.0000000000e+00|1.2120711512e-01|9.9687344725e+01|2.0200728669e-02|0.0000000000e+00|5.8251770653e-04
09/21/2014|17:40:00|1.5434806536e-01|0.0000000000e+00|1.2125295555e-01|9.9693611840e+01|1.5690908222e-02|0.0000000000e+00|5.7643863279e-04
09/21/2014|17:50:00|1.5246712725e-01|0.0000000000e+00|1.1883164988e-01|9.9694783029e+01|1.6956513786e-02|4.0876723976e-05|6.3044079812e-04
09/21/2014|18:00:00|1.5526650443e-01|0.0000000000e+00|1.2189558819e-01|9.9684552663e+01|2.0623088020e-02|0.0000000000e+00|5.7320823131e-04
09/21/2014|18:10:00|1.5600061198e-01|0.0000000000e+00|1.2234740954e-01|9.9688777150e+01|1.8114110105e-02|0.0000000000e+00|7.4443772992e-04
09/21/2014|18:20:00|1.6096024376e-01|0.0000000000e+00|1.2488967796e-01|9.9668122706e+01|3.1574095381e-02|0.0000000000e+00|7.9544103268e-04
09/21/2014|18:30:00|1.5734958766e-01|0.0000000000e+00|1.2258218547e-01|9.9689867164e+01|1.4998964075e-02|0.0000000000e+00|1.0395067928e-03
09/21/2014|18:40:00|1.5494576931e-01|0.0000000000e+00|1.2281487778e-01|9.9683423295e+01|2.2989456447e-02|4.1287850637e-05|8.3279534175e-04
09/21/2014|18:50:00|1.5523878537e-01|0.0000000000e+00|1.2245250580e-01|9.9690394971e+01|1.6754278022e-02|0.0000000000e+00|9.1568259273e-04
09/21/2014|19:00:00|1.5422858921e-01|0.0000000000e+00|1.2203676117e-01|9.9673655968e+01|3.0306968318e-02|0.0000000000e+00|8.7051469094e-04
09/21/2014|19:10:00|1.4929081593e-01|0.0000000000e+00|1.1905110333e-01|9.9683738324e+01|2.3380369893e-02|4.0924902803e-05|2.2370007856e-03
09/21/2014|19:20:00|1.5463308501e-01|0.0000000000e+00|1.2369053772e-01|9.9669500635e+01|2.3114702975e-02|0.0000000000e+00|2.3406290401e-03
09/21/2014|19:30:00|1.5410339679e-01|0.0000000000e+00|1.2130996173e-01|9.9673842611e+01|2.9439974362e-02|8.4126222985e-05|1.3792906169e-03
09/21/2014|19:40:00|1.6113357789e-01|0.0000000000e+00|1.2492326280e-01|9.9684949855e+01|1.4736750738e-02|0.0000000000e+00|5.4271280688e-04
09/21/2014|19:50:00|1.6187352349e-01|0.0000000000e+00|1.2448259802e-01|9.9682298680e+01|1.4870794832e-02|0.0000000000e+00|5.8430509215e-04
09/21/2014|20:00:00|1.6387277879e-01|0.0000000000e+00|1.2436738648e-01|9.9675448248e+01|1.9490263900e-02|0.0000000000e+00|5.9066871612e-04
09/21/2014|20:10:00|1.6658709729e-01|0.0000000000e+00|1.2394952401e-01|9.9667372325e+01|2.7062846975e-02|0.0000000000e+00|4.9144452081e-04
09/21/2014|20:20:00|1.6108606516e-01|0.0000000000e+00|1.1914227288e-01|9.9689783046e+01|1.5612231881e-02|0.0000000000e+00|5.4009984606e-04
09/21/2014|20:30:00|1.6020673714e-01|0.0000000000e+00|1.1978091388e-01|9.9689611988e+01|1.4444782818e-02|0.0000000000e+00|3.3266118005e-04
09/21/2014|20:40:00|1.5668210313e-01|0.0000000000e+00|1.1761181256e-01|9.9673914637e+01|3.7926587370e-02|8.7592519599e-05|5.8142421803e-04
09/21/2014|20:50:00|1.5551109744e-01|0.0000000000e+00|1.1748215386e-01|9.9698444583e+01|1.5883080195e-02|0.0000000000e+00|4.9895086131e-04
09/21/2014|21:00:00|1.5752997134e-01|0.0000000000e+00|1.3881827943e-01|9.9623713040e+01|1.8378408550e-02|0.0000000000e+00|2.2493193272e-03
09/21/2014|21:10:00|1.5724366248e-01|0.0000000000e+00|1.2774263976e-01|9.9683525329e+01|1.7641504571e-02|0.0000000000e+00|7.5141290270e-04
09/21/2014|21:20:00|1.5811842956e-01|0.0000000000e+00|1.2875725923e-01|9.9683467459e+01|1.5172732539e-02|0.0000000000e+00|5.7638711986e-04
09/21/2014|21:30:00|1.5588918354e-01|0.0000000000e+00|1.2566430873e-01|9.9687640002e+01|1.6690782397e-02|0.0000000000e+00|7.6020604343e-04
09/21/2014|21:40:00|1.5707774767e-01|0.0000000000e+00|1.2688761144e-01|9.9679455555e+01|2.3734449584e-02|4.1718815186e-05|5.0213219679e-04
09/21/2014|21:50:00|1.5477301980e-01|0.0000000000e+00|1.2015789157e-01|9.9696826706e+01|1.4518999900e-02|0.0000000000e+00|6.2712613255e-04
09/21/2014|22:00:00|1.5842313662e-01|0.0000000000e+00|1.2311388855e-01|9.9658344943e+01|4.4714394558e-02|0.0000000000e+00|6.7343943090e-04
09/21/2014|22:10:00|1.5858397567e-01|0.0000000000e+00|1.2326209949e-01|9.9686142693e+01|1.7187174539e-02|0.0000000000e+00|6.2474249989e-04
09/21/2014|22:20:00|1.6260670111e-01|0.0000000000e+00|1.2498566199e-01|9.9677932097e+01|2.1273321467e-02|0.0000000000e+00|5.7980410317e-04
09/21/2014|22:30:00|1.5957786847e-01|0.0000000000e+00|1.2221036622e-01|9.9689677696e+01|1.5598827318e-02|0.0000000000e+00|4.6192184666e-04
09/21/2014|22:40:00|1.5871639810e-01|0.0000000000e+00|1.2334870674e-01|9.9678854270e+01|2.4310492379e-02|0.0000000000e+00|6.3035561671e-04
09/21/2014|22:50:00|1.5769436220e-01|0.0000000000e+00|1.2279380819e-01|9.9675247350e+01|2.7588997771e-02|0.0000000000e+00|6.5622142900e-04
09/21/2014|23:00:00|1.5533730330e-01|0.0000000000e+00|1.2083884426e-01|9.9690801034e+01|1.4521191932e-02|4.1173612655e-05|6.7067460948e-04
09/21/2014|23:10:00|1.5583369202e-01|0.0000000000e+00|1.2152219721e-01|9.9692337676e+01|1.4698794128e-02|0.0000000000e+00|4.1859921155e-04
09/21/2014|23:20:00|1.5805574687e-01|0.0000000000e+00|1.2198674640e-01|9.9679189144e+01|2.5493898360e-02|0.0000000000e+00|5.3637002134e-04
09/21/2014|23:30:00|1.5721458277e-01|0.0000000000e+00|1.2285215128e-01|9.9687205025e+01|1.7002195693e-02|0.0000000000e+00|6.2487003879e-04
09/21/2014|23:40:00|1.5652169684e-01|0.0000000000e+00|1.2335577180e-01|9.9685636927e+01|2.0035869219e-02|4.1051914251e-05|6.2129864978e-04
09/21/2014|23:50:00|1.5557067979e-01|0.0000000000e+00|1.2176495004e-01|9.9686977466e+01|1.9330303279e-02|0.0000000000e+00|9.5175267298e-04
09/22/2014|00:00:00|1.5331193046e-01|0.0000000000e+00|1.2207900981e-01|9.9688659739e+01|1.9633140918e-02|0.0000000000e+00|1.0826962696e-03
09/22/2014|00:10:00|1.5545810016e-01|0.0000000000e+00|1.2251517939e-01|9.9689227481e+01|1.8701491551e-02|0.0000000000e+00|6.3809973310e-04
09/22/2014|00:20:00|1.5216974739e-01|0.0000000000e+00|1.1878441521e-01|9.9691447330e+01|2.1372368030e-02|0.0000000000e+00|5.4275210541e-04
09/22/2014|00:30:00|1.5979595256e-01|0.0000000000e+00|1.2354955773e-01|9.9680285829e+01|2.0363844000e-02|0.0000000000e+00|5.3608961964e-04
09/22/2014|00:40:00|1.6147655449e-01|0.0000000000e+00|1.2584612632e-01|9.9680844904e+01|1.5551673454e-02|0.0000000000e+00|6.6931388133e-04
09/22/2014|00:50:00|1.5901777022e-01|0.0000000000e+00|1.2333918178e-01|9.9688672341e+01|1.4019188049e-02|0.0000000000e+00|7.0105644694e-04
09/22/2014|01:00:00|1.5965754301e-01|0.0000000000e+00|1.2165452197e-01|9.9683478995e+01|1.8546145602e-02|3.9014694166e-05|4.5397518407e-04
09/22/2014|01:10:00|1.5948560972e-01|0.0000000000e+00|1.1819421995e-01|9.9691856918e+01|1.5440645487e-02|2.0534049561e-06|7.0111546834e-04
09/22/2014|01:20:00|1.5783150915e-01|0.0000000000e+00|1.1892551893e-01|9.9689919506e+01|1.7048520320e-02|0.0000000000e+00|6.2583263869e-04
09/22/2014|01:30:00|1.6089416870e-01|0.0000000000e+00|1.1875865692e-01|9.9688657505e+01|1.4433930433e-02|0.0000000000e+00|4.1598844176e-04
09/22/2014|01:40:00|1.5592063962e-01|0.0000000000e+00|1.1629069703e-01|9.9693799861e+01|1.8415220934e-02|0.0000000000e+00|4.9486565305e-04
09/22/2014|01:50:00|1.5482721262e-01|0.0000000000e+00|1.2444416266e-01|9.9679667414e+01|2.3706188502e-02|4.0879731829e-05|6.7099313140e-04
09/22/2014|02:00:00|1.5899744901e-01|0.0000000000e+00|1.2959011801e-01|9.9676901531e+01|1.5397236743e-02|0.0000000000e+00|7.5215648238e-04
09/22/2014|02:10:00|1.5529642631e-01|0.0000000000e+00|1.2571815225e-01|9.9674512935e+01|2.7791747461e-02|0.0000000000e+00|5.4685666147e-04
09/22/2014|02:20:00|1.5576610031e-01|0.0000000000e+00|1.2519858162e-01|9.9679553030e+01|2.1451447776e-02|0.0000000000e+00|5.4459649794e-04
09/22/2014|02:30:00|1.5735496758e-01|0.0000000000e+00|1.2645728721e-01|9.9681484581e+01|1.6234408668e-02|3.9976653634e-05|4.6264677083e-04
09/22/2014|02:40:00|1.5670310619e-01|0.0000000000e+00|1.2266766480e-01|9.9687994744e+01|1.5869253064e-02|0.0000000000e+00|4.9682589767e-04
09/22/2014|02:50:00|1.5673448767e-01|0.0000000000e+00|1.2298271345e-01|9.9691564321e+01|1.3805616697e-02|4.2245429045e-05|5.4035442069e-04
09/22/2014|03:00:00|1.5987346071e-01|0.0000000000e+00|1.2544439076e-01|9.9671333167e+01|2.3179014449e-02|0.0000000000e+00|5.4321248743e-04
09/22/2014|03:10:00|1.5661526674e-01|0.0000000000e+00|1.2110188368e-01|9.9691077559e+01|1.4160702395e-02|0.0000000000e+00|6.1948253891e-04
09/22/2014|03:20:00|1.5843465046e-01|0.0000000000e+00|1.2186657229e-01|9.9685819308e+01|1.6664910173e-02|0.0000000000e+00|6.5981862366e-04
09/22/2014|03:30:00|1.6031360794e-01|0.0000000000e+00|1.2353373558e-01|9.9683065801e+01|1.6043648313e-02|8.4407417724e-05|5.8060054433e-04
09/22/2014|03:40:00|1.5557970990e-01|0.0000000000e+00|1.2203281433e-01|9.9691829626e+01|1.5165509725e-02|0.0000000000e+00|5.7298522273e-04
09/22/2014|03:50:00|1.5338070505e-01|0.0000000000e+00|1.2086847171e-01|9.9695251084e+01|1.6139415508e-02|0.0000000000e+00|4.5334756938e-04
09/22/2014|04:00:00|1.5567746475e-01|0.0000000000e+00|1.2146222205e-01|9.9689188047e+01|1.7698408530e-02|4.2219745330e-05|6.3345914436e-04
09/22/2014|04:10:00|1.5804575165e-01|0.0000000000e+00|1.2237272184e-01|9.9681016782e+01|2.2105492303e-02|0.0000000000e+00|3.8188108151e-04
09/22/2014|04:20:00|1.5676808864e-01|0.0000000000e+00|1.2141933234e-01|9.9682993407e+01|2.2082516619e-02|0.0000000000e+00|6.1677980084e-04
09/22/2014|04:30:00|1.5210282593e-01|0.0000000000e+00|1.2047810243e-01|9.9681209785e+01|2.7484719259e-02|0.0000000000e+00|6.2695838518e-04
09/22/2014|04:40:00|1.5602596222e-01|0.0000000000e+00|1.2226963397e-01|9.9689333185e+01|1.4666595773e-02|4.0854679904e-05|7.9376730400e-04
09/22/2014|04:50:00|1.5373103599e-01|0.0000000000e+00|1.2180395982e-01|9.9693851262e+01|1.5587015233e-02|0.0000000000e+00|7.0251668277e-04
09/22/2014|05:00:00|1.5137929741e-01|0.0000000000e+00|1.2050795334e-01|9.9684855298e+01|2.5907183245e-02|0.0000000000e+00|6.2156422446e-04
09/22/2014|05:10:00|1.5421437605e-01|0.0000000000e+00|1.2065071537e-01|9.9686390394e+01|2.1222699360e-02|0.0000000000e+00|7.3726048162e-04
09/22/2014|05:20:00|1.5333016119e-01|0.0000000000e+00|1.2101212080e-01|9.9690512120e+01|2.0739650749e-02|4.0932943652e-05|5.8614691802e-04
09/22/2014|05:30:00|1.5845286548e-01|0.0000000000e+00|1.2211461589e-01|9.9686389464e+01|1.6007152111e-02|0.0000000000e+00|7.4191871036e-04
09/22/2014|05:40:00|1.5942478378e-01|0.0000000000e+00|1.2265678914e-01|9.9686217203e+01|1.4546975945e-02|0.0000000000e+00|7.5312238212e-04
09/22/2014|05:50:00|1.5997458839e-01|0.0000000000e+00|1.2025908305e-01|9.9680774149e+01|2.3749985100e-02|0.0000000000e+00|7.8958618294e-04
09/22/2014|06:00:00|1.6064820530e-01|0.0000000000e+00|1.1888403135e-01|9.9684683455e+01|1.7891516068e-02|4.0393268866e-05|5.8692191982e-04
09/22/2014|06:10:00|1.5462138415e-01|0.0000000000e+00|1.1630249432e-01|9.9697883709e+01|1.6167943395e-02|0.0000000000e+00|5.3746573096e-04
09/22/2014|06:20:00|1.6042340791e-01|0.0000000000e+00|1.1869878460e-01|9.9678250363e+01|2.6831362036e-02|0.0000000000e+00|7.1647736025e-04
09/22/2014|06:30:00|1.5831465651e-01|0.0000000000e+00|1.1895845970e-01|9.9684002541e+01|2.2687207611e-02|3.9860011639e-05|4.0810679922e-04
09/22/2014|06:40:00|1.5767688348e-01|0.0000000000e+00|1.2779181363e-01|9.9678483800e+01|2.0786642147e-02|0.0000000000e+00|4.5632612379e-04
09/22/2014|06:50:00|1.6039106224e-01|0.0000000000e+00|1.2852832847e-01|9.9673913613e+01|2.0389345091e-02|0.0000000000e+00|5.4267354891e-04
09/22/2014|07:00:00|1.5869029516e-01|0.0000000000e+00|1.2784238007e-01|9.9678557651e+01|1.7175482183e-02|0.0000000000e+00|8.3570856777e-04
09/22/2014|07:10:00|1.5700869769e-01|0.0000000000e+00|1.2561406723e-01|9.9671705480e+01|3.0834703738e-02|0.0000000000e+00|6.2262474530e-04
09/22/2014|07:20:00|1.5563662004e-01|0.0000000000e+00|1.2622693069e-01|9.9687292094e+01|1.4815225897e-02|0.0000000000e+00|6.3053049681e-04
09/22/2014|07:30:00|1.5510921360e-01|0.0000000000e+00|1.2182839661e-01|9.9687224092e+01|1.9742410622e-02|0.0000000000e+00|8.7488107551e-04
09/22/2014|07:40:00|1.5518818800e-01|0.0000000000e+00|1.2267287447e-01|9.9685839721e+01|2.0880402280e-02|0.0000000000e+00|8.6744618829e-04
09/22/2014|07:50:00|1.5810359106e-01|0.0000000000e+00|1.2390344499e-01|9.9678450402e+01|2.4662539246e-02|0.0000000000e+00|6.2040460250e-04
09/22/2014|08:00:00|1.5816773773e-01|0.0000000000e+00|1.2249780194e-01|9.9686565394e+01|1.6722353376e-02|4.7058018259e-05|5.8847580687e-04
09/22/2014|08:10:00|1.5967934930e-01|0.0000000000e+00|1.2336212767e-01|9.9678132664e+01|2.2536881627e-02|0.0000000000e+00|6.1635027913e-04
09/22/2014|08:20:00|1.6115779610e-01|0.0000000000e+00|1.2362878254e-01|9.9681961109e+01|1.7689141859e-02|3.7319002836e-05|8.2901536986e-04
09/22/2014|08:30:00|1.5623167367e-01|0.0000000000e+00|1.2240455794e-01|9.9691835063e+01|1.4574899899e-02|4.1465558707e-05|4.6809006427e-04
09/22/2014|08:40:00|1.5716244842e-01|0.0000000000e+00|1.2286691920e-01|9.9684080091e+01|2.3639040603e-02|0.0000000000e+00|4.9188559744e-04
09/22/2014|08:50:00|1.5756214533e-01|0.0000000000e+00|1.2205782995e-01|9.9682936805e+01|2.4410304957e-02|0.0000000000e+00|4.9267286250e-04
09/22/2014|09:00:00|1.5442788158e-01|0.0000000000e+00|1.2139648959e-01|9.9689766292e+01|1.7881260397e-02|0.0000000000e+00|5.4518053525e-04
09/22/2014|09:10:00|1.5594233938e-01|0.0000000000e+00|1.2176782813e-01|9.9691296847e+01|1.8336326554e-02|0.0000000000e+00|5.3829230784e-04
09/22/2014|09:20:00|1.5622796288e-01|0.0000000000e+00|1.2144529177e-01|9.9694776184e+01|1.4723585522e-02|0.0000000000e+00|4.2307493366e-04
09/22/2014|09:30:00|1.5640224330e-01|0.0000000000e+00|1.2271937201e-01|9.9689685232e+01|1.6465726698e-02|0.0000000000e+00|5.8591590367e-04
09/22/2014|09:40:00|1.5377430422e-01|0.0000000000e+00|1.2036312104e-01|9.9692559465e+01|1.8796870207e-02|0.0000000000e+00|5.0103474367e-04
09/22/2014|09:50:00|1.5059603933e-01|0.0000000000e+00|1.1931186203e-01|9.9697778085e+01|1.6793721999e-02|4.1175647075e-05|6.7280582661e-04
09/22/2014|10:00:00|1.5177428826e-01|0.0000000000e+00|1.2082628631e-01|9.9695097603e+01|1.7080867344e-02|0.0000000000e+00|6.1525499425e-04
09/22/2014|10:10:00|1.5127876247e-01|0.0000000000e+00|1.1986279654e-01|9.9697222895e+01|1.7366380771e-02|0.0000000000e+00|5.3226828071e-04
09/22/2014|10:20:00|1.5375701661e-01|0.0000000000e+00|1.2185897705e-01|9.9689518187e+01|2.1322635961e-02|0.0000000000e+00|5.3845612398e-04
09/22/2014|10:30:00|1.5989598033e-01|0.0000000000e+00|1.2351714576e-01|9.9685234662e+01|1.7072719781e-02|0.0000000000e+00|4.7052364511e-04
09/22/2014|10:40:00|1.6024002239e-01|0.0000000000e+00|1.1789639831e-01|9.9691670967e+01|1.5979434338e-02|0.0000000000e+00|4.1810573268e-04
09/22/2014|10:50:00|1.6221809561e-01|0.0000000000e+00|1.2021677138e-01|9.9682710548e+01|2.2253556522e-02|0.0000000000e+00|4.2001345320e-04
09/22/2014|11:00:00|1.5920119387e-01|0.0000000000e+00|1.1841686193e-01|9.9692429498e+01|1.5969441245e-02|0.0000000000e+00|4.1066122379e-04
09/22/2014|11:10:00|1.5940765938e-01|0.0000000000e+00|1.1841125437e-01|9.9683762438e+01|2.4022648156e-02|0.0000000000e+00|7.0154180132e-04
09/22/2014|11:20:00|1.5491010491e-01|0.0000000000e+00|1.1954020315e-01|9.9691150448e+01|2.0316192362e-02|0.0000000000e+00|4.6288913604e-04
09/22/2014|11:30:00|1.6186352030e-01|0.0000000000e+00|1.3096487097e-01|9.9673936208e+01|1.9499028567e-02|0.0000000000e+00|6.2292171007e-04
09/22/2014|11:40:00|1.6074030343e-01|0.0000000000e+00|1.2947032487e-01|9.9679833983e+01|1.5185769012e-02|0.0000000000e+00|4.5805609687e-04
09/22/2014|11:50:00|1.5512083087e-01|0.0000000000e+00|1.2688523686e-01|9.9686420773e+01|1.7127402685e-02|0.0000000000e+00|4.9926073668e-04
09/22/2014|12:00:00|1.5851982691e-01|0.0000000000e+00|1.2747957552e-01|9.9680779159e+01|1.7836856366e-02|8.6161587441e-05|6.2914805969e-04
09/22/2014|12:10:00|1.5715846201e-01|0.0000000000e+00|1.2485675301e-01|9.9685441425e+01|1.8902974645e-02|0.0000000000e+00|4.8908237968e-04
09/22/2014|12:20:00|1.5824778148e-01|0.0000000000e+00|1.2314989444e-01|9.9689888716e+01|1.3729647987e-02|0.0000000000e+00|4.1411716936e-04
09/22/2014|12:30:00|1.5263565144e-01|0.0000000000e+00|1.2209071260e-01|9.9691628275e+01|1.9483181086e-02|0.0000000000e+00|5.3580337039e-04
09/22/2014|12:40:00|1.5503354234e-01|0.0000000000e+00|1.2276758593e-01|9.9693047292e+01|1.5038676457e-02|0.0000000000e+00|4.9613603776e-04
09/22/2014|12:50:00|1.5607942325e-01|0.0000000000e+00|1.2282339598e-01|9.9687185117e+01|1.4591983698e-02|0.0000000000e+00|7.3901486754e-04
09/22/2014|13:00:00|1.5562498405e-01|0.0000000000e+00|1.2160681898e-01|9.9672161883e+01|3.1727209046e-02|0.0000000000e+00|9.2679229777e-04
09/22/2014|13:10:00|1.5880179792e-01|0.0000000000e+00|1.2411017986e-01|9.9671892860e+01|2.5400889472e-02|0.0000000000e+00|7.0605617817e-04
09/22/2014|13:20:00|1.6034823876e-01|0.0000000000e+00|1.2439784529e-01|9.9675542661e+01|2.2648663055e-02|0.0000000000e+00|5.4239694862e-04
09/22/2014|13:30:00|1.6121624142e-01|0.0000000000e+00|1.2346118659e-01|9.9681086393e+01|1.6441091936e-02|8.0603422676e-05|5.9590162558e-04
09/22/2014|13:40:00|1.6201352352e-01|0.0000000000e+00|1.2369477614e-01|9.9679736947e+01|1.7179475773e-02|0.0000000000e+00|4.9876037675e-04
09/22/2014|13:50:00|1.5889529804e-01|0.0000000000e+00|1.2446368655e-01|9.9683842908e+01|1.3957769659e-02|0.0000000000e+00|6.2791207034e-04
09/22/2014|14:00:00|1.5636962227e-01|0.0000000000e+00|1.2160776024e-01|9.9687958886e+01|1.5922033009e-02|0.0000000000e+00|5.0909212046e-04
09/22/2014|14:10:00|1.5759514482e-01|0.0000000000e+00|1.2260768992e-01|9.9673086648e+01|2.8664513036e-02|4.2990782776e-05|5.8789008006e-04
09/22/2014|14:20:00|1.5409257046e-01|0.0000000000e+00|1.2107295163e-01|9.9692085748e+01|1.6956692687e-02|0.0000000000e+00|6.6406321721e-04
09/22/2014|14:30:00|1.5511607400e-01|0.0000000000e+00|1.2159151332e-01|9.9683515296e+01|2.3441483829e-02|0.0000000000e+00|7.0267288615e-04
09/22/2014|14:40:00|1.5086627300e-01|0.0000000000e+00|1.1842910891e-01|9.9681867521e+01|3.0866608140e-02|4.1472781414e-05|6.2639969651e-04
09/22/2014|14:50:00|1.5351761657e-01|0.0000000000e+00|1.2243500722e-01|9.9684428459e+01|2.0254355012e-02|0.0000000000e+00|8.3204535364e-04
09/22/2014|15:00:00|1.4961952342e-01|0.0000000000e+00|1.1948551113e-01|9.9691409020e+01|2.0769844228e-02|0.0000000000e+00|6.2496528771e-04
09/22/2014|15:10:00|1.5571877455e-01|0.0000000000e+00|1.2059273836e-01|9.9681400693e+01|1.9750547888e-02|0.0000000000e+00|7.8798336653e-04
09/22/2014|15:20:00|1.5717642445e-01|0.0000000000e+00|1.2259230584e-01|9.9684263434e+01|1.9698431313e-02|0.0000000000e+00|5.0061774063e-04
09/22/2014|15:30:00|1.6229824197e-01|0.0000000000e+00|1.2023858343e-01|9.9679629460e+01|2.0852806196e-02|0.0000000000e+00|4.6186431956e-04
09/22/2014|15:40:00|1.6097120369e-01|0.0000000000e+00|1.1953104937e-01|9.9687689112e+01|1.5773273979e-02|0.0000000000e+00|5.8191947128e-04
09/22/2014|15:50:00|1.6247481155e-01|0.0000000000e+00|1.1940509014e-01|9.9680952966e+01|2.0724212474e-02|0.0000000000e+00|4.6172226827e-04
09/22/2014|16:00:00|1.6073454186e-01|0.0000000000e+00|1.1715869570e-01|9.9685991218e+01|1.7171839376e-02|0.0000000000e+00|6.5530655869e-04
09/22/2014|16:10:00|1.5805299478e-01|0.0000000000e+00|1.1900749836e-01|9.9682748344e+01|1.8584336855e-02|0.0000000000e+00|6.2230705427e-04
09/22/2014|16:20:00|1.5839534197e-01|0.0000000000e+00|1.2753602517e-01|9.9671186039e+01|2.3834889615e-02|0.0000000000e+00|6.1860963425e-04
09/22/2014|16:30:00|1.6141445040e-01|0.0000000000e+00|1.2979447642e-01|9.9671701207e+01|1.7860444541e-02|0.0000000000e+00|5.8515433190e-04
09/22/2014|16:40:00|1.5634276889e-01|0.0000000000e+00|1.2564793553e-01|9.9666342177e+01|2.1201722725e-02|0.0000000000e+00|4.9679482851e-04
09/22/2014|16:50:00|1.6278947681e-01|0.0000000000e+00|1.3049888815e-01|9.9674295519e+01|1.9140243761e-02|4.2500743763e-05|5.6734158215e-04
09/22/2014|17:00:00|1.6031333346e-01|0.0000000000e+00|1.2535388710e-01|9.9673087969e+01|1.9951980042e-02|0.0000000000e+00|5.9308542229e-04
09/22/2014|17:10:00|1.5723769399e-01|0.0000000000e+00|1.2303330108e-01|9.9687002494e+01|1.6257783920e-02|0.0000000000e+00|5.7874284508e-04
09/22/2014|17:20:00|1.5662940313e-01|0.0000000000e+00|1.2232486426e-01|9.9689360214e+01|1.5578612376e-02|4.2260425647e-05|8.0825342732e-04
09/22/2014|17:30:00|1.5691882349e-01|0.0000000000e+00|1.2161387145e-01|9.9689539192e+01|1.6186584290e-02|0.0000000000e+00|5.4973458007e-04
09/22/2014|17:40:00|1.5423275330e-01|0.0000000000e+00|1.2108047978e-01|9.9684149132e+01|2.4868392432e-02|0.0000000000e+00|5.3288106488e-04
09/22/2014|17:50:00|1.5810942722e-01|0.0000000000e+00|1.2203980220e-01|9.9689261220e+01|1.6017743385e-02|0.0000000000e+00|4.6264961529e-04
09/22/2014|18:00:00|1.5062276877e-01|0.0000000000e+00|1.1907765122e-01|9.9697741058e+01|1.6320118597e-02|0.0000000000e+00|4.2636895555e-04
09/22/2014|18:10:00|1.5400262165e-01|0.0000000000e+00|1.2139979341e-01|9.9695043523e+01|1.4279763573e-02|0.0000000000e+00|5.4408082850e-04
09/22/2014|18:20:00|1.6192059149e-01|0.0000000000e+00|1.2671639117e-01|9.9681421007e+01|1.4664798524e-02|0.0000000000e+00|6.2450471877e-04
09/22/2014|18:30:00|1.6129494315e-01|0.0000000000e+00|1.2404483568e-01|9.9682519056e+01|1.6185868493e-02|4.2304405581e-05|6.2271392723e-04
09/22/2014|18:40:00|1.5970327047e-01|0.0000000000e+00|1.2543719529e-01|9.9682989062e+01|1.4734380758e-02|0.0000000000e+00|7.1550627102e-04
09/22/2014|18:50:00|1.5938919569e-01|0.0000000000e+00|1.2439992924e-01|9.9674449539e+01|2.5522937160e-02|0.0000000000e+00|7.8639109329e-04
09/22/2014|19:00:00|1.5963651833e-01|0.0000000000e+00|1.4205849012e-01|9.9597772034e+01|2.9176148977e-02|4.1144136138e-05|1.8510105063e-03
09/22/2014|19:10:00|1.5360701747e-01|0.0000000000e+00|1.1931450203e-01|9.9682862416e+01|2.6011729538e-02|0.0000000000e+00|8.6246114052e-04
09/22/2014|19:20:00|1.5482552163e-01|0.0000000000e+00|1.2033930156e-01|9.9692863580e+01|1.5506087898e-02|0.0000000000e+00|5.8118740720e-04
09/22/2014|19:30:00|1.5717050619e-01|0.0000000000e+00|1.2359191139e-01|9.9653949453e+01|2.2983028826e-02|0.0000000000e+00|3.1392631205e-03
09/22/2014|19:40:00|1.5215197291e-01|0.0000000000e+00|1.2662703137e-01|9.9659969014e+01|2.1449786692e-02|4.2477996398e-05|3.7408243972e-03
